DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,161,1120554,357,2.64,0,159,1161288,357,2.68
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28642,357,0.02,0,0,23466,357,0.06
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,603,1601608,358,17.23,0,195,1217788,358,7.4
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1606,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,163019,358,0.18,0,818,215733,358,11.32
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,337970,363286985,716,1299.69,0,336137,307242487,716,1301.6
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,477513,488768594,716,1776.36,0,476626,430464200,716,1774.24
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,130,629225,716,0.8,0,303,1152060,716,5.48
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3415,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,339971,364365443,715,1549.71,0,338375,309640530,715,1527.74
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,370291,390468826,715,1891.63,0,368538,333223484,715,1892.8
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,131,632469,715,0.8,0,305,1158424,715,1.76
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,356600,391658996,715,1584.75,0,354754,333381101,715,1587.65
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,356703,376291038,715,1611.11,0,355033,320780108,715,1611.97
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,129,627883,715,0.74,0,305,1151608,715,6.46
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2991,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,15427,716,0.02,0,0,11531,716,0.01
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2585,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,47,197568,716,0.19,0,24,165581,716,0.19
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1050855,716,2.76,0,150,1111911,716,2.79
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1060858,716,2.77,0,154,1122703,716,2.83
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,53292,716,0.02,0,4,30286,716,0.51
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,1358,4347371,716,41.59,0,1085,1013911,716,41.52
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,1207,4145122,716,128.97,0,937,862326,716,126.54
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,164941,716,0.53,0,36,170968,716,0.46
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2951,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,886,4026592,716,74.45,0,609,716121,716,74.4
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,2001,4649448,716,58.5,0,1750,1438688,716,58.82
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,170,1853961,716,0.88,0,36,171172,716,0.44
10/07/2025,01,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691879,716,0.4,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,2255882,2425756672,29695,1891.63,0,2245076,2060377662,29695,1892.8
