DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,EXTERNAL_TYPE,0,0,12,80709,357,0.07,0,8,71686,357,0.05
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,INTERNAL_TYPE,0,0,40,207705,357,0.3,0,29,158177,357,0.24
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,INTERNAL_TYPE,0,0,165,1076870,358,2.84,0,156,1125074,358,2.62
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,MANAGEMENT_TYPE,0,0,2,44720,358,0.02,0,31,33824,358,0.84
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,EXTERNAL_TYPE,0,0,41766,46558306,358,412.55,0,41327,37491218,358,410.89
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,EXTERNAL_TYPE,1,0,25152,28774194,358,328.32,0,24759,21885425,358,329.56
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,INTERNAL_TYPE,0,0,17,112798,358,0.43,0,35,144000,358,1.04
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,EXTERNAL_TYPE,0,0,26920,31208934,358,530.98,0,26535,23968905,358,527.1
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,EXTERNAL_TYPE,1,0,36808,40362283,358,699.2,0,36426,32491136,358,714.17
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,INTERNAL_TYPE,0,0,17,112017,358,0.44,0,35,142474,358,1.07
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,EXTERNAL_TYPE,0,0,8,61226,357,0.05,0,7,53652,357,0.04
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,EXTERNAL_TYPE,1,0,0,7,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,0,0,36,174994,357,0.3,0,24,135145,357,0.24
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,0,0,161,1074783,358,2.77,0,156,1124849,358,2.8
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,MANAGEMENT_TYPE,0,0,0,39433,358,0.03,0,24,30452,358,0.73
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,0,0,25078,28485433,358,272.36,0,24774,22396412,358,267.57
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,1,0,43679,57410642,358,403.1,0,43383,49916045,358,402.55
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,0,0,16,104157,358,0.45,0,30,127432,358,0.96
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,0,0,45903,45280578,358,299.43,0,45593,36854430,358,301.68
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,1,0,80632,73615035,358,1128.32,0,80610,64970648,358,1136.37
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,0,0,16,103520,358,0.46,0,30,126705,358,0.93
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,0,0,8,63538,358,0.05,0,8,55217,358,0.04
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,0,0,40,177498,358,0.32,0,24,134674,358,0.32
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,0,0,176,1150764,358,5.3,0,168,1196917,358,4.14
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,MANAGEMENT_TYPE,0,0,0,42824,358,0.05,0,25,32678,358,1.14
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,0,0,9245,11627604,358,334.35,0,9008,7946559,358,336.97
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,1,0,24377,24992975,358,455.33,0,24187,20263030,358,462.66
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,0,0,13,94891,358,0.5,0,26,110975,358,0.77
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,0,0,36666,37510100,358,235.52,0,36575,32703781,358,236.42
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,1,0,17981,19695149,358,690.52,0,17763,15395252,358,696.56
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,0,0,12,93441,358,0.43,0,24,108169,358,0.78
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,0,0,16201,17223891,358,229.98,0,16002,13178804,358,231.08
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,1,0,14042,16701262,358,857.72,0,13806,12492849,358,866.55
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,0,0,15,97536,358,0.36,0,28,116232,358,0.58
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,0,0,8,61399,358,0.06,0,7,53390,358,0.04
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,0,0,32,167349,358,0.31,0,24,130735,358,0.24
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,0,0,160,1069624,358,2.86,0,156,1125289,358,2.75
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,MANAGEMENT_TYPE,0,0,0,41799,358,0.03,0,23,30548,358,0.77
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,0,0,14663,19261930,358,386.71,0,14320,13952816,358,389.61
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,1,0,15452,17570454,358,855.03,0,15207,13164446,358,861.34
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,0,0,16,102365,358,0.45,0,29,123619,358,0.8
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,0,0,39056,39873524,358,376.81,0,38904,34429444,358,379.19
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,1,0,19521,22955399,358,303.56,0,19208,17704388,358,305.48
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,0,0,16,102200,358,0.46,0,30,123343,358,0.65
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,0,0,8,57569,358,0.05,0,4,48765,358,0.03
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,0,0,32,159045,358,0.28,0,23,125340,358,0.23
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,0,0,160,1069261,357,2.85,0,156,1125130,357,2.74
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,MANAGEMENT_TYPE,0,0,0,41929,357,0.02,0,21,28752,357,1.53
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,0,0,25489,27314798,358,261.07,0,25157,22276556,358,256.48
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,1,0,17919,20817626,358,271.52,0,17659,16011837,358,269.28
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,0,0,16,103184,358,0.43,0,30,124907,358,0.75
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,0,0,13547,16797734,357,751.22,0,13293,12402044,357,755.04
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,1,0,22125,24951741,357,291.54,0,21871,19707886,357,292.02
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,0,0,15,98025,357,0.48,0,28,115143,357,0.89
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,0,0,36,103768,358,0.28,0,12,81969,358,0.28
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,0,0,529,2854351,357,1.92,0,425,2979780,357,1.44
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,0,0,701,4828418,357,2.44,0,689,3124915,357,2.66
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,0,0,172,1188017,358,2.63,0,172,1226028,358,2.57
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,MANAGEMENT_TYPE,0,0,0,41763,358,0.02,0,4,26081,358,0.06
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,0,0,948,1987345,358,17.01,0,204,1273583,358,6.88
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,MANAGEMENT_TYPE,0,0,24,324330,358,0.13,0,1479,560245,358,12.17
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,0,0,348794,369093105,716,1562.43,0,347369,319116605,716,1564.45
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,1,0,370756,388800328,716,1499.99,0,369278,336734897,716,1500.84
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,0,0,163,754034,716,0.92,0,395,1442123,716,2.5
