DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,3474,19474841,716,9.6,0,2679,20143814,716,7.32
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2197,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,3666,24260790,716,10.21,0,3917,17470373,716,11.16
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2179,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3353,7490590,715,52.54,0,505,2851860,715,27.11
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1838975,715,0.41,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,3141,893562,715,483.04,0,5310,1803007,715,21.41
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1794411,1858428551,715,5587.33,0,1794560,1667092194,715,5612.12
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1745721,1809336956,715,5270.55,0,1745669,1619881957,715,5278.02
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,580,2504895,715,2.05,0,1069,4514206,715,6.91
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2136,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1629083,1738777843,715,5246.14,0,1628251,1547452576,715,5280.44
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1881001,1950331860,715,5619.22,0,1881257,1754617724,715,5628.27
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,590,2541377,715,2.06,0,1088,4581455,715,14.34
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2641,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1693683,1789835657,714,4943.7,0,1693168,1597607170,714,4947.44
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1706417,1791670300,714,5314.97,0,1706273,1601175941,714,5315.08
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,595,2558647,714,2.13,0,1089,4601843,714,14.34
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3676,714,0.01,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1752316,1839899448,715,5144.86,0,1751993,1649918115,715,5141.82
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1856967,1909012112,715,5622.08,0,1858150,1717125897,715,5641.21
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,592,2546916,715,1.93,0,1091,4592199,715,6.85
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2316,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1808791,1861468227,715,5233.29,0,1809233,1673189840,715,5255.39
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1730748,1792608324,715,4988.04,0,1731053,1600766265,715,5006.81
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,588,2528572,715,2.06,0,1078,4550795,715,6.77
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1680263,1753092296,714,5249,0,1679398,1559305671,714,5260.61
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1661084,1726026787,714,5040.52,0,1660552,1538827548,714,4998.9
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,592,2551110,714,2.05,0,1090,4595741,714,14.45
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2974,714,0.01,0,0,0,714,0
