DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,0,0,9,56032,358,0.06,0,5,44667,358,0.04
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,1,0,0,2860,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,0,0,31,154189,358,0.26,0,22,122853,358,0.22
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,1,0,0,2853,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,0,0,159,1070429,358,2.79,0,154,1122247,358,2.78
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,1,0,0,2520,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,MANAGEMENT_TYPE,0,0,0,31105,358,0.04,0,13,25482,358,1.82
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,0,0,9998,12556403,358,276.01,0,9842,9613290,358,277.99
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,1,0,5813,7848327,358,224.27,0,5656,5370541,358,225.91
10/07/2025,06,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,0,0,15,101924,358,0.39,0,29,120888,358,0.93
