DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,667282,690527867,716,2248.01,0,666090,612302926,716,2242.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,708137,743699788,716,2619.36,0,706667,663318820,716,2610.74
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,179,825711,716,1.11,0,452,1616923,716,2.14
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,674852,696657714,715,2527.77,0,673504,616048465,715,2525.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,704824,723443321,715,2643.84,0,703422,643294255,715,2652.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,180,826696,715,0.89,0,453,1620214,715,2.31
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,830007,851752246,715,2752.05,0,829525,768006097,715,2750.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,659147,686465235,715,2235.57,0,657617,606636790,715,2254.43
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,173,799346,715,0.88,0,436,1561240,715,2.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,740500,761326551,716,2420.92,0,739749,680914885,716,2424.38
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,716391,735840247,716,2640.41,0,715037,654797826,716,2643.97
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,178,819716,716,0.83,0,451,1608314,716,6.9
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,1329,7583945,358,5.33,0,1063,8011664,358,3.98
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,1692,11821810,358,6.4,0,1643,7478670,358,6.21
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,48,114952,358,0.35,0,16,85049,358,0.33
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,2108,3297157,358,31.71,0,268,1439646,358,16.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,19,244433,358,0.1,0,3584,561318,358,14.25
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,192,1317214,358,2.91,0,188,1349025,358,3.47
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,16474,358,0.03,0,4,29575,358,0.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,998443,1023306039,715,3334.5,0,997060,914948375,715,3335.2
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,913691,945510281,715,3118.47,0,911749,838176642,715,3111.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,233,1045226,715,1.41,0,577,2070899,715,4.11
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,973811,1015103360,716,3078.15,0,972259,904970395,716,3075.14
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,953146,978353865,716,3269.54,0,951641,875470649,716,3273.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,232,1041456,716,1.24,0,575,2061552,716,2.53
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,1021296,1052550559,715,3359.57,0,1020688,947598371,715,3361.7
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,1047451,1070167634,715,3494.87,0,1046875,964772175,715,3507.5
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,242,1082364,715,1.15,0,601,2150417,715,8.48
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,901663,930140943,715,3153.77,0,900206,826903548,715,3158.95
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,924210,963018257,715,3157.16,0,922899,861388600,715,3156.94
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,242,1081783,715,1.12,0,597,2145232,715,3.92
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,967633,981920582,714,3126.64,0,966615,878022166,714,3130.84
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,1050858,1105283169,714,3404.38,0,1049418,995018391,714,3408.86
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,237,1060689,714,0.98,0,587,2103152,714,8.56
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,944304,991438979,716,3324.22,0,942425,882790399,716,3322.44
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,882566,905631232,716,3131.49,0,881437,806992092,716,3128.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,240,1076403,716,0.96,0,598,2138555,716,4.55
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,1229,7017793,716,4.69,0,985,7415521,716,3.59
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,1619,11001251,716,6.01,0,1537,7026749,716,6.66
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,2026,3264480,358,36.53,0,295,1535957,358,19.77
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,21,272715,358,0.1,0,3426,961645,358,13.82
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,203,1381993,358,2.79,0,198,1428036,358,2.67
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,14277,358,0.02,0,4,30979,358,0.1
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,829303,850454487,715,2670.85,0,828382,763996818,715,2673.03
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,861239,882392467,715,2810.6,0,861086,793533153,715,2811.32
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,190,868747,715,0.98,0,478,1705660,715,3.88
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,868879,890188868,714,2844.56,0,868230,801875614,714,2848.8
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,837151,846056043,714,2798.31,0,836657,759629599,714,2795.03
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,199,897924,714,1.05,0,497,1768864,714,2.36
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,867199,920852270,716,2865.77,0,866044,826447783,716,2865.61
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,807495,836699797,716,2592.6,0,806024,744891716,716,2590.73
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,182,835523,716,0.96,0,459,1633935,716,8.23
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,736120,776286045,715,2415.42,0,734963,688309472,715,2413.61
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,827473,838563795,715,2829.61,0,827018,750448145,715,2841.65
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,190,865235,715,0.9,0,478,1699010,715,8.49
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,937985,937330047,715,3111.59,0,937815,845649159,715,3116.18
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,734225,769260218,715,2549.68,0,733073,685703981,715,2553.94
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,196,886996,715,0.82,0,491,1746350,715,2.46
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,769628,801602231,716,2701.66,0,768322,714123332,716,2701.46
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,848575,876477574,716,2808.8,0,847774,787008518,716,2816.31
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,195,887181,716,0.85,0,489,1743466,716,2.35
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,829886,849032539,716,2767.47,0,829209,761441933,716,2825.08
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,817476,860923003,716,3050.47,0,816288,772992518,716,3056.28
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,189,864899,716,0.88,0,477,1697396,716,8.48
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,103802,358,0.23,0,12,81989,358,0.16
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,702,3827877,358,2.83,0,559,4007133,358,2.11
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,913,6327789,358,3.68,0,890,4069471,358,4.06
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,171,1190600,358,2.48,0,169,1226841,358,2.56
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,14179,358,0.02,0,4,26760,358,0.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,1185,2243862,358,23.03,0,216,1298362,358,9.2
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,16,211926,358,0.11,0,1923,653340,358,10.97
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,736444,776484312,715,2454.54,0,734733,685603441,715,2453.55
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,760946,791163036,715,2517.32,0,759140,697441484,715,2513.74
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,195,894690,715,1.08,0,477,1734717,715,7.24
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,803853,844440704,715,3046.77,0,802415,748526913,715,3044.98
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,718692,754764650,715,3105.35,0,716567,665408544,715,3129.78
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,195,896056,715,1.12,0,479,1739772,715,7.1
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,1031055,1083853885,715,3317.93,0,1030925,987350442,715,3333.69
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,756758,781334009,715,2565.52,0,755478,693175156,715,2562.76
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,193,883036,715,1.13,0,474,1715628,715,3.32
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,696280,726898713,716,2446.98,0,694557,638293231,716,2454.17
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,808754,833572900,716,2997.93,0,807605,740373755,716,2999.4
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,200,911602,716,0.99,0,488,1772969,716,3.28
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115157,358,0.31,0,12,84611,358,0.22
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,1189,6631217,358,4.83,0,947,6962494,358,3.57
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,1516,10594618,358,5.49,0,1491,6784019,358,6.07
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,2151,4455368,716,33.56,0,468,2798599,716,17.86
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,18,242057,716,0.12,0,3314,774943,716,13.3
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,876081,907205355,715,3191.56,0,874484,808280375,715,3203.7
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,858681,894695055,715,2902.56,0,857214,796998076,715,2901.12
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,0,0,214,962831,715,1.26,0,533,1901045,715,8.91
10/07/2025,00,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
