DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,0,0,22,124967,358,0.12,0,16,110709,358,0.09
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,EXTERNAL_TYPE,1,0,0,2864,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,0,0,48,263654,358,0.36,0,40,204832,358,0.33
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,INTERNAL_TYPE,1,0,0,2855,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,0,0,172,1085861,357,2.77,0,154,1120257,357,2.72
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,INTERNAL_TYPE,1,0,0,2520,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,MANAGEMENT_TYPE,0,0,0,35640,357,0.05,0,28,31853,357,2.23
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,0,0,15123,19023149,358,245.5,0,14885,14641420,358,250.9
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,EXTERNAL_TYPE,1,0,29362,30755750,358,495.61,0,29224,26320046,358,499.44
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,0,0,22,130139,358,0.51,0,40,169761,358,1.24
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,0,0,16289,21082924,358,425.98,0,16014,16165464,358,430.88
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,EXTERNAL_TYPE,1,0,14186,17669099,358,489.12,0,13994,13805599,358,493.46
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,0,0,24,133715,358,0.48,0,41,175461,358,1.25
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,0,0,16,99003,357,0.1,0,10,79572,357,0.07
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,1,0,0,1929,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,0,0,40,210183,357,0.29,0,32,166808,357,0.22
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,1,0,0,1920,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,0,0,166,1076628,358,2.74,0,156,1123096,358,2.65
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,1,0,0,2127,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,MANAGEMENT_TYPE,0,0,0,36869,358,0.04,0,21,28791,358,1.46
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,46934,45781877,358,502.31,0,46918,40819089,358,506.15
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,32367,32220665,358,503.79,0,32339,28394450,358,508.29
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,20,119903,358,0.54,0,35,146461,358,0.85
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2412,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,14908,18399327,357,531.75,0,14774,15220064,357,536.05
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,16688,20004575,357,425.57,0,16491,15910864,357,449.93
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,20,120747,357,0.42,0,36,147177,357,1.56
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,3059,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,21,119855,358,0.1,0,14,100752,358,0.07
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2666,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,45,244553,358,0.33,0,38,192233,358,0.31
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2658,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,169,1082600,358,2.78,0,156,1122860,358,2.78
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,32234,358,0.05,0,26,30709,358,2.14
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,29400,29715050,358,413.68,0,29344,25806781,358,419.27
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,27966,28566319,358,334.41,0,27895,24563493,358,336.96
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,22,129293,358,0.45,0,40,167023,358,1.42
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,12385,15040629,358,475.5,0,12222,11721447,358,482.6
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,23558,28604061,358,320.6,0,23358,24052347,358,325.77
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,21,125724,358,0.45,0,39,160773,358,0.78
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,1388,7609781,716,3.68,0,1104,7894245,716,2.93
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2581,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,1685,11286007,716,4.59,0,1678,7571010,716,4.78
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2563,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1861,4049781,715,27.42,0,395,2508767,715,11.05
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,17,249551,715,0.09,0,2899,1114362,715,12.54
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,996671,1067000864,716,3510.02,0,994675,939363213,716,3521.98
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1033792,1095717165,716,3552.23,0,1031774,967694969,716,3543.71
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,370,1609618,716,1.39,0,790,3062504,716,3.5
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,935015,1024775705,716,3147.44,0,932076,894248585,716,3137.34
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,931464,1003217634,716,3138.75,0,928907,878497517,716,3154.38
