DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,843,1942611,358,18.65,0,208,1274327,358,7.22
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,12,175966,358,0.09,0,1268,493871,358,8.07
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1170393,357,2.63,0,168,1206536,357,2.97
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3817,357,0.02,0,0,0,357,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36339,357,0.03,0,4,25081,357,0.07
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,1011384,1026745443,715,3350.28,0,1013241,929072273,715,3354.51
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,1018713,1035763706,715,3110.52,0,1020895,939808487,715,3125.3
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,172,767195,715,1,0,363,1438490,715,1.76
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78298,715,0.23,0,16,78398,715,0.21
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,1027626,1060391973,716,3285.03,0,1030670,962717251,716,3299.99
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,937384,963809532,716,3144.65,0,938336,867108889,716,3150.8
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,177,817796,716,0.82,0,372,1481284,716,2.47
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,987160,1008431885,716,2967.45,0,988934,911326932,716,2982.74
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,1099035,1128395138,716,3404.11,0,1101847,1032878462,716,3449.96
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,167,737467,716,0.77,0,350,1388274,716,5.07
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75193,716,0.32,0,16,78438,716,0.31
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,1043668,1066012321,716,3404.96,0,1045021,965309138,716,3399.1
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,1113814,1140623522,716,3452.81,0,1117442,1039158817,716,3471.38
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,178,823648,716,0.82,0,371,1483861,716,1.7
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3070,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2293,358,0.02,0,0,16,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2291,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112527,358,0.39,0,12,79582,358,0.34
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2282,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1155,6282482,358,3.26,0,922,6524701,358,2.6
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2414,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1409,9463460,358,4.31,0,1394,6309023,358,4.43
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1296727,357,5.79,0,187,1328257,357,4.7
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,40295,357,0.02,0,4,28151,357,0.08
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1483,2745875,358,32.1,0,269,1450954,358,15.95
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3520,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,174119,358,0.1,0,2420,919093,358,12.65
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,1236673,1244914114,716,4111.23,0,1237662,1129361315,716,4129.21
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,1158159,1168372163,716,3529.2,0,1159161,1058207638,716,3542.14
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,213,965060,716,1.09,0,457,1787105,716,2.27
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,1290820,1294941880,716,4052.57,0,1292361,1181977733,716,4061.77
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,1245048,1266245486,716,3975.24,0,1246338,1147640978,716,3983.2
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,202,878129,716,1.04,0,433,1679606,716,2.13
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76240,716,0.41,0,16,76598,716,0.45
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,1319551,1314765018,716,4124.14,0,1321452,1198911957,716,4161.23
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,1240776,1242334017,716,3885.96,0,1242248,1130601636,716,3867.48
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,214,963915,716,0.9,0,458,1785632,716,2.27
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,1292988,1296028254,716,3996.81,0,1294740,1181046624,716,4017.85
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,1420206,1408829730,716,4363.49,0,1422732,1291264580,716,4376.54
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,204,885868,716,0.94,0,436,1694471,716,2.4
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76577,716,0.24,0,16,76627,716,0.33
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,1491491,1502919621,715,4480.29,0,1494466,1386262368,715,4453.1
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,1165263,1183434466,715,3597.91,0,1166313,1073988261,715,3597.35
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,213,959597,715,0.92,0,454,1772004,715,3.75
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5733,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,1179117,1210961542,715,3630.68,0,1179852,1101090474,715,3645.64
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,1153513,1186365301,715,3605.15,0,1154005,1072705325,715,3611.56
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,207,907391,715,0.92,0,447,1736875,715,2.33
10/07/2025,18,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,75983,715,0.22,0,16,76666,715,0.21
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1349,7352508,716,3.71,0,1061,7644806,716,2.93
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2840,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1686,11305636,716,4.95,0,1611,7254810,716,4.97
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2824,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1775,4012862,716,34.97,0,431,2670187,716,14.52
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2969,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,13,211689,716,0.09,0,2683,1036343,716,12.08
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1471769,1491312087,715,4470.79,0,1472681,1357214085,715,4469.54
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,1360454,1369913648,715,4381.2,0,1362302,1241826253,715,4416.71
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,281,1244414,715,1.19,0,587,2317414,715,4.2
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3514,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,1346885,1376414904,715,4339.93,0,1347588,1247549450,715,4337.05
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1425327,1412730865,715,4428.93,0,1426830,1287960275,715,4451.01
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,282,1210642,715,1.17,0,589,2313496,715,9.14
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77412,715,0.41,0,16,77468,715,0.48
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1391133,1426903859,716,4386.87,0,1392258,1296177113,716,4398.74
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1393846,1399043847,716,4509.68,0,1394899,1272074138,716,4536.87
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,282,1243737,716,1.15,0,588,2321554,716,4.14
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,1314467,1344483743,716,4169.49,0,1314663,1216242693,716,4183.97
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1354040,1365790186,716,4162,0,1354646,1238255687,716,4174.81
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,293,1291473,716,1.17,0,612,2414294,716,9.11
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1260075,1285177676,716,4043.43,0,1262064,1162819220,716,4061.8
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,1172667,1224396022,716,4326.89,0,1170705,1099170814,716,4334.01
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,295,1294809,716,1.21,0,617,2427126,716,8.89
10/07/2025,18,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,37236500,37828016553,68707,4509.68,0,37284960,34363693953,68707,4536.87
