DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,0,0,1901,10422685,716,5.59,0,1507,10866720,716,4.43
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,0,0,2343,15856635,716,6.75,0,2294,10261572,716,6.77
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,0,0,184,1269636,359,2.7,0,181,1318586,359,2.76
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,MANAGEMENT_TYPE,0,0,0,35704,359,0.03,0,4,26850,359,0.08
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,0,0,2326,3587570,358,28.55,0,239,1371836,358,11.79
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,MANAGEMENT_TYPE,0,0,16,223840,358,0.14,0,2166,828024,358,11.04
10/07/2025,07,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,670599,725125377,716,2306.35,0,668710,631237713,716,2306.72
