DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,MANAGEMENT_TYPE,0,0,0,41658,358,0.05,0,43,37845,358,1.18
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,0,0,13091,16500524,358,497.06,0,12864,12316355,358,501.76
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,1,0,20782,23501866,358,305.19,0,20479,18854566,358,308.18
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,0,0,22,129998,358,0.46,0,40,167183,358,1.28
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,0,0,14232,17751892,358,574.44,0,14004,13521121,358,578.5
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,1,0,24619,33303311,358,585.64,0,24386,28148297,358,590.22
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,0,0,22,130839,358,0.48,0,41,168259,358,1.35
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,17,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,0,0,60,126728,358,0.39,0,12,87461,358,0.24
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,0,0,3136,17535968,358,8.85,0,2489,18301521,358,7.05
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,0,0,3673,25150042,358,10.18,0,3739,16679977,358,10.58
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,0,0,4050,6837862,716,48.48,0,557,3130644,716,59.53
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,MANAGEMENT_TYPE,0,0,69,922813,716,0.28,0,5486,1661311,716,24.51
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,0,0,874074,932462909,716,3328.34,0,873206,827723520,716,3325.3
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,1,0,870825,933976708,716,2975.26,0,869843,826160971,716,2978.02
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,0,0,402,1727236,716,1.45,0,888,3382692,716,4.84
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,0,0,815338,867463265,716,2640.2,0,814144,762250663,716,2637.51
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,1,0,802778,868558570,716,3091.76,0,801019,761898006,716,3100.37
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,0,0,404,1756625,716,1.43,0,908,3445343,716,3.86
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,0,0,812373,881601801,716,2826.96,0,810463,769612259,716,2835.69
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,1,0,851027,898312234,716,2980.55,0,850007,790685563,716,3002.27
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,0,0,412,1765553,716,1.56,0,910,3452419,716,11.35
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,0,0,835660,897400587,716,3027.55,0,834497,790784990,716,3020.92
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,1,0,769486,846590617,716,2704.34,0,767458,739007740,716,2706.73
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,0,0,406,1744844,716,1.52,0,897,3408083,716,11.46
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,0,0,785153,849292389,715,2930.88,0,783435,742368117,715,2945.8
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,890564,953632556,715,3025.82,0,889645,844241793,715,3024.42
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,404,1734706,715,1.52,0,893,3389735,715,11.76
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,856133,907698281,716,2899.18,0,855152,801843858,716,2897.11
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,860196,919744904,716,3239.88,0,858948,811022968,716,3249.75
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,409,1754738,716,1.57,0,903,3429456,716,12.12
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,786221,845840108,715,2915.21,0,785039,743237191,715,2919.52
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,899738,967560680,715,3159.68,0,899282,859458277,715,3177.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,403,1728280,715,1.49,0,892,3387762,715,5.4
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,827600,888212001,716,3069.66,0,826142,780468336,716,3073.26
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,828707,882885328,716,3116.03,0,827500,778693253,716,3126.08
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,405,1736875,716,1.53,0,896,3404104,716,5.59
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,3276,17893493,716,9.29,0,2589,18541140,716,7.34
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,3878,26235004,716,11.14,0,3940,17514295,716,11.71
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,202,1377187,358,4.13,0,198,1427508,358,3.19
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,0,41297,358,0.02,0,4,29392,358,0.07
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,3920,5406926,357,42.72,0,310,1544023,357,22.37
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,76,978293,357,0.29,0,7068,2578285,357,28.99
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,796044,865636680,716,2855.59,0,794074,756693903,716,2866.02
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,835658,893268562,716,3577.99,0,834077,784183699,716,3535.9
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,485,2062305,716,1.7,0,1059,4048282,716,4.9
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,819605,896620381,714,3003.66,0,817409,783379761,714,3009.69
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,827860,899980978,714,3312.84,0,826158,789730505,714,3276.73
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,479,2061371,714,1.75,0,1063,4050243,714,7.56
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,843212,919593193,716,2985.24,0,841193,804898641,716,2989.74
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,876964,938855564,716,3431.09,0,875105,823236032,716,3434.86
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,486,2065501,716,1.77,0,1063,4052544,716,10.93
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,765964,835729837,716,3121.07,0,763736,726816437,716,3129.8
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,919064,975197070,716,3386.89,0,918165,862028910,716,3406.15
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,488,2069294,716,1.85,0,1066,4063837,716,8.87
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,834683,903694272,715,3057.3,0,833289,792570515,715,3076.31
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,847313,922149472,715,2739.17,0,844395,808341525,715,2744.82
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,486,2058751,715,1.73,0,1062,4043853,715,4.27
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,854500,910790692,715,2961.87,0,852768,800453519,715,2937.54
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,814762,875467446,715,2866.94,0,813042,766992422,715,2872.49
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,486,2061713,715,1.66,0,1063,4047791,715,11.05
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,836690,900837021,716,4093.23,0,834855,788232006,716,3964.02
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,831633,904139380,716,3046.42,0,829695,792535544,716,3071.67
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,484,2053645,716,1.86,0,1056,4030694,716,3.91
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,823,4433419,358,2.38,0,650,4590531,358,1.88
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,1029,6926290,358,3.15,0,999,4451275,358,3.14
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2180,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2284,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,40,111786,358,0.31,0,12,83467,358,0.21
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2274,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,1270,3513080,715,14.58,0,392,2626695,715,6.43
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,20,309619,715,0.16,0,1728,687334,715,16.98
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,326054,355897656,716,1249.27,0,324980,308627294,716,1248.11
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,342042,364613809,716,1523.12,0,341286,318395838,716,1520.29
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,178,821232,716,0.89,0,383,1496746,716,4.42
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2309,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,390348,410880251,716,1517.73,0,389808,362292866,716,1520.9
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,373216,394098247,716,1648.28,0,372543,347522316,716,1653
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,189,852680,716,0.91,0,400,1560932,716,2.24
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2284,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,376923,399768454,715,1635.9,0,376008,351519348,715,1657.98
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,384646,407408977,715,1659.22,0,384123,360766101,715,1674.85
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,0,0,182,827114,715,0.84,0,386,1508444,715,4.32
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,0,0,363125,385778815,716,1555.45,0,362465,338378342,716,1550.93
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,EXTERNAL_TYPE,1,0,317317,346832706,716,1589.4,0,316293,300196598,716,1589.05
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,0,0,187,844841,716,0.85,0,396,1544872,716,3.95
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,0,0,342024,372528924,715,1414.09,0,341001,325537200,715,1427.69
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,EXTERNAL_TYPE,1,0,378610,400983019,715,1649.29,0,377976,353756549,715,1658.14
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,0,0,182,824547,715,0.8,0,387,1504708,715,3.98
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,INTERNAL_TYPE,1,0,0,2861,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,0,0,29,166730,357,0.15,0,19,142050,357,0.1
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,0,0,55,317647,357,0.27,0,50,244231,357,0.24
10/07/2025,07,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
