DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,0,0,5,37370,269,0.04,0,3,32287,269,0.03
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,EXTERNAL_TYPE,1,0,0,1946,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,0,0,21,104316,269,0.19,0,15,81544,269,0.18
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,0,INTERNAL_TYPE,1,0,0,1941,269,0.01,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,0,0,117,802523,268,2.62,0,117,843574,268,2.63
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,MANAGEMENT_TYPE,0,0,2,33089,268,0.03,0,4,17230,268,1.87
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,0,0,3386,5229113,268,176.22,0,3237,3111793,268,177.19
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,EXTERNAL_TYPE,1,0,7812,10203284,268,146.53,0,7611,7276941,268,147
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,0,0,9,72465,268,0.4,0,19,81590,268,0.93
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,INTERNAL_TYPE,1,0,0,2060,268,0.02,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,0,0,9451,10621724,269,799.77,0,9313,8156973,269,806.93
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,4280,5632759,269,167.28,0,4184,3840979,269,169.28
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,9,70408,269,0.43,0,18,81481,269,0.63
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,0,0,370,2026306,268,1.53,0,305,2107899,268,1.22
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,EXTERNAL_TYPE,1,0,0,2260,268,0.02,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,0,0,515,3487387,268,2.39,0,472,2184370,268,2.35
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,0,INTERNAL_TYPE,1,0,0,2262,268,0.02,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,30,81972,268,0.31,0,9,62364,268,0.22
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,794,2456270,536,23.31,0,310,1982847,536,11.3
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,2174,536,0.01,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,9,134258,536,0.09,0,521,109124,536,7.74
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,367023,389018539,536,1786.86,0,365688,339045455,536,1733.67
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,350799,367220701,536,1872.13,0,349503,318843803,536,1872.27
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,89,437252,536,0.74,0,214,804904,536,6.39
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,0,4320,536,0.01,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,395312,411947488,536,1694.56,0,394253,361486086,536,1697.07
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,334623,368357328,536,1584.61,0,332948,316816305,536,1589.54
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,89,431253,536,0.72,0,214,801284,536,2.64
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,394450,408357162,538,1869.08,0,393506,359699016,538,1863.28
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,408878,421980120,538,2163.98,0,407956,371618497,538,2168.6
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,88,436113,538,0.63,0,215,806995,538,5.48
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,0,2265,538,0.02,0,0,0,538,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,348227,366044878,538,1723.78,0,346984,317869539,538,1724.37
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,359944,375222248,538,1629.62,0,358889,327588194,538,1628.79
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,89,432025,538,0.69,0,214,802329,538,2.67
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,409379,414806126,536,1826.82,0,408625,366851663,536,1827.91
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,493024,483935507,536,2286.4,0,492899,433421987,536,2291.15
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,90,436804,536,0.69,0,216,807963,536,5.67
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,0,2343,536,0.02,0,0,0,536,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,915,4940048,627,2.88,0,737,5177525,627,2.23
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,16,627,0,0,0,0,627,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,1285,8882470,627,4.11,0,1199,5484900,627,4.14
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,1720,2820223,358,45.17,0,271,1400261,358,18.13
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,8,126259,358,0.09,0,1485,136777,358,10.52
