DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,EXTERNAL_TYPE,0,0,1520085,1560818474,714,4548.28,0,1520007,1409367506,714,4578.44
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,EXTERNAL_TYPE,1,0,1485886,1517217357,714,4311.14,0,1485141,1359617775,714,4321.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,INTERNAL_TYPE,0,0,282,1247162,714,1.1,0,652,2433262,714,7.44
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,EXTERNAL_TYPE,0,0,1530398,1580071359,715,4676.37,0,1529780,1418941018,715,4682.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,EXTERNAL_TYPE,1,0,1548662,1590951114,714,4590.92,0,1548309,1433772750,714,4602.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,INTERNAL_TYPE,0,0,279,1236800,714,1.15,0,646,2410891,714,3.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,EXTERNAL_TYPE,0,0,1620504,1662599507,716,4602.03,0,1620679,1502413874,716,4602.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,EXTERNAL_TYPE,1,0,1671603,1715182903,716,4836.45,0,1671592,1553098558,716,4828.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,INTERNAL_TYPE,0,0,280,1241076,716,1.17,0,649,2420411,716,6.45
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,EXTERNAL_TYPE,0,0,904,4870728,716,2.58,0,726,5061705,716,2.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,INTERNAL_TYPE,0,0,1189,8013644,716,3.68,0,1137,5170467,716,3.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,INTERNAL_TYPE,0,0,1314,2417148,358,21.73,0,211,1275412,358,9.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,MANAGEMENT_TYPE,0,0,1626,297228,358,147.69,0,2175,802464,358,11.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,INTERNAL_TYPE,0,0,173,1187467,358,2.78,0,172,1226572,358,2.74
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,MANAGEMENT_TYPE,0,0,0,15731,358,0.02,0,4,25166,358,0.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,EXTERNAL_TYPE,0,0,1344125,1374800602,715,3919.69,0,1343753,1234620795,715,3922.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,EXTERNAL_TYPE,1,0,1201240,1246817797,715,3811.58,0,1200228,1113640798,715,3814.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,INTERNAL_TYPE,0,0,243,1098832,715,1.08,0,562,2103010,715,6.24
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,EXTERNAL_TYPE,0,0,1325088,1347686451,716,4397.39,0,1324890,1211386418,716,4404.83
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,EXTERNAL_TYPE,1,0,1457679,1472618072,716,4609.73,0,1457767,1330710018,716,4622.96
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,INTERNAL_TYPE,0,0,248,1103444,716,1.1,0,566,2112781,716,3.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,EXTERNAL_TYPE,0,0,1235690,1278897826,716,3773.34,0,1234916,1145816910,716,3786.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,EXTERNAL_TYPE,1,0,1209908,1248044055,716,4074.03,0,1209295,1115167231,716,4069.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,0,0,251,1118269,716,1,0,577,2142438,716,6.33
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,0,0,1424576,1443323274,716,4334.13,0,1424547,1303559195,716,4360.38
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,EXTERNAL_TYPE,1,0,1225928,1267529420,716,3976.36,0,1225504,1136684726,716,3987.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,0,0,245,1094022,716,1.12,0,560,2090010,716,2.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,0,0,842,4457102,716,2.48,0,656,4556279,716,1.9
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,0,0,1067,7315626,716,3.25,0,1101,5042996,716,3.47
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,0,0,1370,3373565,714,17.63,0,354,2399426,714,6.68
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,MANAGEMENT_TYPE,0,0,15,222304,714,0.13,0,2005,775965,714,11.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,0,0,1687582,1741407219,715,5444.87,0,1687134,1561907118,715,5518.37
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,EXTERNAL_TYPE,1,0,1649300,1714142378,715,5089.68,0,1648643,1538054497,715,5085.52
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,0,0,311,1403740,715,1.23,0,680,2527779,715,3.8
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,0,0,1502315,1579201437,715,5046.45,0,1500659,1403301655,715,5054.69
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,1,0,1551643,1604224770,715,5002.98,0,1550530,1429852231,715,4994.99
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,0,0,319,1413479,715,1.25,0,686,2547767,715,8.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,0,0,1493933,1560611617,715,4500.3,0,1492366,1388025264,715,4514.73
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,1,0,1575830,1645329209,715,4829.03,0,1574886,1468924336,715,4809.93
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,0,0,315,1395437,715,1.33,0,677,2513625,715,3.58
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,0,0,629,3226204,716,1.78,0,477,3292132,716,1.35
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,0,0,771,5152279,716,2.51,0,807,3682652,716,2.79
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,0,0,1042,3036285,716,15.4,0,351,2395165,716,6.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,MANAGEMENT_TYPE,0,0,11,176489,716,0.09,0,1372,547860,716,8.62
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,0,0,1115623,1179937328,715,3502.24,0,1114990,1050803132,715,3510.68
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,1,0,1098898,1141330911,715,3562.65,0,1098077,1013864339,715,3543.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,0,0,232,1052087,715,1.05,0,482,1823738,715,5.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,0,0,1064411,1123455114,715,3507.27,0,1063241,996634314,715,3396.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,1,0,1065368,1129184891,716,3143.82,0,1063720,1000322349,716,3146.65
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,0,0,239,1093946,716,1.04,0,500,1896262,716,6.24
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,0,0,1171224,1223263052,715,3591.57,0,1171063,1093606770,715,3575.02
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,1,0,1143207,1196516952,716,4004.94,0,1142128,1064202979,716,4022.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,0,0,236,1063000,716,1.04,0,485,1839009,716,6.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,0,0,301,1557443,715,0.93,0,229,1591146,715,0.7
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,0,0,391,2577387,715,1.36,0,399,1845226,715,1.49
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,0,0,647,2486076,716,3.91,0,310,2238597,716,2.79
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,MANAGEMENT_TYPE,0,0,8,131760,716,0.08,0,675,290539,716,4.11
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,0,0,795550,820421459,716,2622.89,0,795337,733784402,716,2640.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,1,0,810568,835081903,716,2883.44,0,810339,748686142,716,2915.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,0,0,173,802964,716,1.01,0,360,1367786,716,1.64
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,0,0,780985,821251788,716,2573.83,0,780631,735981344,716,2577.35
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,1,0,784116,807604745,716,2730.08,0,783747,721060879,716,2740.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,0,0,179,826476,716,0.91,0,371,1410666,716,1.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,67004812,69009018987,95876,5680.2,0,66996249,62001841157,95876,5704.45
