DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,EXTERNAL_TYPE,0,0,37,201926,358,0.17,0,26,183332,358,0.12
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,INTERNAL_TYPE,0,0,61,353543,358,0.36,0,59,283717,358,0.31
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,INTERNAL_TYPE,0,0,185,1088852,357,3.28,0,160,1128242,357,3.41
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,MANAGEMENT_TYPE,0,0,1,42717,357,0.05,0,64,43245,357,4.6
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,EXTERNAL_TYPE,0,0,30682,36237421,358,399.08,0,30313,28647393,358,402.14
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,EXTERNAL_TYPE,1,0,20856,26879309,358,1030.18,0,20483,20244607,358,1038.7
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,INTERNAL_TYPE,0,0,32,169414,358,0.55,0,55,226670,358,1.32
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,EXTERNAL_TYPE,0,0,25162,31975880,358,605.07,0,24775,24685036,358,610.68
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,EXTERNAL_TYPE,1,0,23116,29081925,358,375.52,0,22776,22326487,358,363.91
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,INTERNAL_TYPE,0,0,31,168023,358,0.48,0,55,225396,358,1.9
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,0,0,33,174496,358,0.18,0,23,160940,358,0.14
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,0,0,70,334261,358,0.51,0,54,261580,358,0.48
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,0,0,211,1247689,358,7.01,0,188,1275529,358,3.28
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,MANAGEMENT_TYPE,0,0,0,41973,358,0.11,0,66,49475,358,5.72
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,0,0,9977,13260848,358,368.03,0,9759,9555097,358,376.95
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,1,0,7577,11081626,358,200.07,0,7365,7626505,358,202.03
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,0,0,19,120704,358,0.42,0,37,150527,358,0.94
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,0,0,9090,12373648,358,399.44,0,8869,8731494,358,392.73
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,1,0,17063,18777181,358,799.16,0,16913,14996684,358,807.15
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,0,0,19,121141,358,0.48,0,37,150562,358,0.86
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,0,0,14979,17005090,358,880.11,0,14814,13288939,358,891.02
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,1,0,11384,14210473,358,286.7,0,11192,10579931,358,288.86
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,0,0,18,114950,358,0.44,0,34,140600,358,0.71
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,0,0,13216,15910356,358,445.05,0,13012,12117224,358,452.69
