DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,3,26493,268,0.03,0,2,21713,268,0.02
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1109,268,0.01,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,24,97511,268,0.23,0,12,76314,268,0.18
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1104,268,0.01,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,126,854955,268,2.77,0,125,895628,268,2.75
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2308,268,0.01,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,9184,268,0.04,0,7,18455,268,1.94
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,17744,15267471,269,2918.32,0,17755,14284899,269,2944.22
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,1520,3086033,269,111.42,0,1431,1918239,269,112.12
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,9,66671,269,0.49,0,15,70593,269,0.69
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,1934,269,0.01,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,43294,35226411,269,3082.02,0,43517,34416032,269,3110.22
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,17221,13946079,269,1976.23,0,17170,13193958,269,1892.34
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,9,68145,269,0.46,0,18,72685,269,0.75
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,1861,269,0.01,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,12991,11256495,268,2859.18,0,13007,10430617,268,2886.04
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,15965,13268286,268,2890.67,0,16019,12519248,268,2917.49
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,9,67671,268,0.42,0,17,71559,268,0.8
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,2454,268,0.01,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,1627,8759447,538,6.56,0,1257,9057154,538,4.94
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,1647,538,0.01,0,0,0,538,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,2006,13937283,538,8.13,0,2012,9007726,538,8.6
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,1632,538,0.01,0,0,0,538,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,128,892887,269,2.65,0,126,919914,269,2.71
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,26704,269,0.03,0,3,18870,269,0.07
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,2247,3060848,268,35.69,0,174,969001,268,12.65
10/07/2025,22,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,1620,268,0.01,0,0,0,268,0
