DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,406,2151599,716,1.29,0,317,2228531,716,0.98
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,561,3747560,716,1.74,0,545,2520465,716,1.85
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2704,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,896,2878441,716,11.82,0,343,2389609,716,4.07
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3282,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,12,195756,716,0.12,0,1080,237222,716,11.65
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,491185,518082419,716,2141.04,0,489894,453273148,716,2148.54
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,481359,508144071,716,1994.21,0,479780,443294892,716,2014.26
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,159,738611,716,0.87,0,372,1366162,716,1.55
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,460334,506044829,716,1815.42,0,458242,438258184,716,1817.22
