DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,993,2005537,358,13.05,0,196,1207095,358,6.44
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2034,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,16,217345,358,0.12,0,1555,225374,358,11.41
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,832636,880042446,716,2927.65,0,831518,780932222,716,2929.39
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,767275,822085696,716,2701.51,0,765162,721094540,716,2715.3
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,268,1199018,716,1.11,0,565,2204880,716,3.47
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,742622,786358131,716,2712.35,0,740788,688870605,716,2739.17
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,764489,797573407,716,2433.38,0,762772,702083388,716,2476.8
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,276,1228564,716,1.15,0,581,2259637,716,3.54
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2609,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,772589,802040715,716,2727.32,0,771104,705483280,716,2741.79
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,822778,861855061,716,3632.45,0,821698,767889821,716,3644.94
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,281,1243570,716,1.1,0,583,2277874,716,2.52
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,540,2865203,715,1.67,0,411,2919901,715,1.25
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3311,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,682,4564934,715,2.5,0,696,3195209,715,2.69
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1123970,358,2.88,0,161,1180213,358,3.29
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,31714,358,0.02,0,0,23485,358,0.04
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,851,1875178,358,19.76,0,202,1227062,358,7.57
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3110,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,12,180763,358,0.13,0,1282,208336,358,14.18
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,724460,752686030,716,2601.55,0,723875,668247166,716,2596.11
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,682826,704216045,716,2402.01,0,681128,621482627,716,2403.65
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,201,923875,716,0.96,0,448,1663582,716,7.14
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3239,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,682346,702593882,716,2699.86,0,681033,620290361,716,2706.21
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,624165,658972206,716,2283.64,0,622793,574940010,716,2306.02
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,212,959275,716,0.93,0,466,1732598,716,3.4
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,647981,686558998,716,2293.36,0,646142,600913098,716,2295.05
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,907906,916175077,716,3008.74,0,908611,830413485,716,3034.53
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,202,922008,716,0.98,0,448,1655356,716,7.49
10/07/2025,23,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2777,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8979396,9410315911,32563,3632.45,0,8966109,8315719401,32563,3644.94
