DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,385377,425897873,715,1485.42,0,383422,365585719,715,1487.67
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,538092,559966567,715,1949.27,0,536859,493644439,715,1953.33
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,124,597394,715,0.72,0,295,1120555,715,2.35
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,502720,524670580,715,2033.52,0,501175,460529476,715,2049.7
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,519610,543869452,715,1623.45,0,518399,480193092,715,1627.56
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,120,579091,715,0.67,0,283,1079475,715,4.48
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2872,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,569,3135183,358,1.69,0,466,3308323,358,1.34
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2703,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,783,5382435,358,2.77,0,726,3340448,358,2.61
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2704,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109587,358,0.32,0,12,83455,358,0.26
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1199,3432647,716,20.16,0,410,2667403,716,9.44
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2757,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,165584,716,0.18,0,1562,490652,716,21.96
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,422800,447709562,716,1638.23,0,421220,388100445,716,1616.56
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,387267,416213256,716,1518.14,0,385366,358722518,716,1519.88
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,134,644679,716,0.76,0,335,1236646,716,5.7
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2527,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,432897,459970353,716,1532.47,0,431205,396918826,716,1531.9
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,414907,438878262,716,1569.08,0,413567,381184172,716,1578.71
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,129,616094,716,0.76,0,316,1170326,716,5.56
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2843,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,411114,438436391,716,1662.44,0,409520,380263065,716,1655.36
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,438662,453895305,716,1667.69,0,437224,395897312,716,1672.92
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,130,628510,716,0.73,0,325,1198480,716,1.73
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2711,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,426481,449991694,716,1711.42,0,425172,389805461,716,1722.83
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,413291,438503064,716,1486.87,0,411687,379368032,716,1486.52
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,143,671381,716,0.75,0,350,1290993,716,1.7
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2414,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,448031,504932893,715,1620.8,0,447422,445205693,715,1625.74
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,425507,450007770,715,1487.63,0,424085,390808537,715,1486.02
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,130,625345,715,0.71,0,323,1192381,715,2.7
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2762,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,644,3630356,358,1.96,0,527,3852853,358,1.54
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2794,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,868,5943536,358,2.99,0,806,3706979,358,3.06
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2786,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109419,358,0.33,0,12,83271,358,0.24
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1284,3502138,716,31.45,0,423,2669213,716,12.81
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2677,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,17,229090,716,0.73,0,1724,673827,716,23.08
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,533140,588055451,716,1785.76,0,531516,520058307,716,1787.48
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,412285,446484802,716,1557.09,0,410252,383459856,716,1562.02
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,148,701808,716,0.77,0,364,1343344,716,3.58
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,444874,489682138,715,1620.08,0,442450,419034398,715,1622.46
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,448237,475219138,715,1725.51,0,446303,411819428,715,1726.04
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,146,690094,715,0.81,0,357,1321293,715,7.38
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2978,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,450045,491045800,715,1584.79,0,448602,423716036,715,1575.4
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,465941,493240660,715,1658.94,0,463617,428484463,715,1668.98
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,147,691714,715,0.76,0,359,1324202,715,7.44
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2813,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,470029,499637612,716,1949.07,0,468634,435371914,716,1980.45
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,464998,500525382,716,2149.7,0,463025,434619191,716,2139.31
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,146,694418,716,0.75,0,362,1332595,716,3.37
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2815,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,457288,495206722,716,1596.64,0,455328,429162225,716,1600.06
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,478869,507539866,716,1815.24,0,477003,441343543,716,1818.1
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,147,694965,716,0.73,0,361,1332007,716,3.56
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2302,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3603,716,0,0,0,3584,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,185870,716,0.38,0,24,159554,716,0.18
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,295,2091192,714,2.74,0,300,2217232,714,2.79
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,25998,714,0.02,0,1,29231,714,0.51
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1784089,715,0.25,0,0,20,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1787028,715,0.25,0,0,18,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156172,715,0.52,0,36,162717,715,0.56
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,142,1738835,716,0.24,0,0,24,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,142,1740055,716,0.24,0,0,20,716,0
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156755,716,0.43,0,36,163276,716,0.43
10/07/2025,03,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12730226,13656891203,71205,2149.7,0,12687926,11881825248,71205,2139.31
