DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86923,358,0.31,0,12,74535,358,0.3
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,140,970685,358,2.82,0,138,1028866,358,2.83
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21493,358,0.02,0,0,13506,358,0.02
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1728355,358,0.37,0,0,10,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1728346,358,0.37,0,0,10,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71871,358,0.23,0,20,75690,358,0.52
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1728268,358,0.37,0,0,10,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1682760,358,0.37,0,0,16,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72286,358,0.31,0,16,75607,358,0.28
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,2884,15992317,358,7.91,0,2240,16642000,358,6.15
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2751,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,3332,22909570,358,9.53,0,3398,15115362,358,9.87
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2720,358,0.01,0,0,14,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,111996,358,0.43,0,12,83223,358,0.21
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2696,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3406,5810868,716,46.16,0,444,2669991,716,17.41
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,6487,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,42,538634,716,0.26,0,5744,1442615,716,29.57
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1383549,1455037116,715,4595.68,0,1382382,1298032573,715,4589.08
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1422270,1470392680,715,4613.26,0,1421843,1322232941,715,4620.62
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,582,2477821,715,2.08,0,1209,4666825,715,4.93
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1329371,1406736839,716,4183.13,0,1328166,1254694334,716,4174.17
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1355839,1420908655,716,4157.63,0,1355044,1268714270,716,4165.05
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,594,2520245,716,2.03,0,1230,4738921,716,12.36
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2764,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1283203,1357717834,716,3924.8,0,1281503,1205956722,716,3937.78
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1295617,1374596909,716,4299.08,0,1294046,1225636931,716,4319.37
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,598,2541441,716,2.04,0,1237,4767883,716,6.95
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3101,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1436367,1486088473,714,4622.3,0,1435974,1335149936,714,4664.75
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1277293,1348300809,714,4095.82,0,1275951,1199995085,714,4119.29
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,593,2519665,714,2.1,0,1224,4720637,714,6.25
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5976,714,0.01,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1393627,1466478277,716,4404.24,0,1392386,1312093371,716,4432.83
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1391781,1457352482,716,4589.17,0,1391765,1308750745,716,4612
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,589,2503016,716,2.07,0,1219,4695637,716,6.7
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2846,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2852,17184945,357,7.89,0,2080,15585224,357,5.78
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2244943,357,0.6,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3086,21211058,357,8.79,0,3115,13925008,357,8.91
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2361,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109597,358,0.26,0,12,83419,358,0.14
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2982,4310978,358,44.41,0,266,1394497,358,17.14
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3192,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,29,399743,358,0.22,0,5320,944497,358,25.8
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,180,1252507,357,2.73,0,178,1288993,357,2.78
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11726,357,0.03,0,4,26267,357,0.08
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1776079,1834766983,715,5351.8,0,1776120,1656915299,715,5340.88
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1629900,1711183183,715,5146.12,0,1628257,1523258810,715,5156.1
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,548,2350091,715,1.87,0,1143,4436389,715,5.9
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2796,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1645959,1719862675,715,5008.7,0,1644971,1543423985,715,5011.37
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1726868,1794318674,715,5165.71,0,1726444,1614471781,715,5177.54
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,548,2339008,715,2.04,0,1139,4411118,715,11.91
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3668,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1799747,1847956648,716,5523.82,0,1800191,1668376600,716,5534.68
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1684940,1735092930,716,5005.28,0,1684554,1557625528,716,4975.5
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,540,2303817,716,1.84,0,1121,4344126,716,4.31
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2809,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1679899,1755259254,715,5065.76,0,1678990,1576097841,715,5070.93
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1748032,1812543243,715,5773.41,0,1747839,1634556520,715,5800.08
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,541,2311213,715,1.84,0,1124,4357149,715,6.08
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3714,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1764014,1830019642,715,5150.79,0,1763852,1647951527,715,5166.51
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1558331,1627219419,715,4659.25,0,1557548,1456047350,715,4664.68
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,544,2322862,715,1.83,0,1132,4382287,715,11.86
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3201,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2390,13379551,716,6.73,0,1878,13939232,716,5.26
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2831,19214746,716,8.17,0,2822,12639564,716,8.46
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2835,5234495,716,35.56,0,433,2658575,716,14.9
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,27,400154,716,0.2,0,4715,1065585,716,30.71
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1348191,1412988105,716,4274.33,0,1347566,1268991077,716,4279.76
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1318688,1369688722,716,4679.27,0,1318128,1227970652,716,4688.42
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,491,2111614,716,1.73,0,1016,3968692,716,3.86
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1187293,1269307656,716,4080.75,0,1185742,1125102195,716,4096.66
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1366678,1428255005,716,4214.24,0,1365275,1278537339,716,4207.9
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,492,2109719,716,1.76,0,1014,3959071,716,5.08
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1239432,1317554082,714,3868.89,0,1237740,1168342152,714,3841.86
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1185399,1256356527,714,4378.85,0,1183890,1114593252,714,4386.89
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,490,2102536,714,1.72,0,1013,3948063,714,5.12
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1241336,1308867631,716,4006.2,0,1240037,1164364166,716,4013.45
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1315363,1393855708,716,4077.22,0,1314177,1243294612,716,4071.66
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,490,2104028,716,1.81,0,1012,3949211,716,11.09
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1253667,1320791117,716,3860.44,0,1252522,1177512318,716,3867.33
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1313249,1399294049,716,4131.9,0,1311918,1250176908,716,4133.33
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,495,2121270,716,1.74,0,1022,3986809,716,10.51
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,15,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103420,358,0.22,0,12,81786,358,0.19
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1994,11175106,358,5.5,0,1564,11656062,358,4.28
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2234,15268531,358,6.27,0,2346,10417379,358,6.66
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2278,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1189377,358,2.77,0,168,1224192,358,2.71
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,12732,358,0.03,0,4,25006,358,0.53
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2258,3446916,358,29.16,0,220,1247061,358,10.65
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,32,411869,358,0.23,0,3963,1037713,358,24.89
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1343032,1391975445,716,4046.85,0,1341533,1233680517,716,4054.46
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1533234,1587361797,716,4625.74,0,1532515,1419032957,716,4598.31
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,509,2171728,716,1.92,0,1057,4084708,716,9.36
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1450451,1480358095,715,4619.93,0,1450494,1322678713,715,4629.75
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1516419,1539401719,715,4570.8,0,1515855,1375014214,715,4598.01
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,505,2177846,715,1.82,0,1064,4096611,715,9.31
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2272,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1462756,1509641330,715,4476.55,0,1460977,1344000675,715,4462.2
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1492582,1513432472,715,4752.17,0,1493170,1358154699,715,4763.16
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,507,2149641,715,1.79,0,1049,4040568,715,4.04
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2833,715,0.02,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1645809,1659157577,715,5571.41,0,1646277,1495188858,715,5602.91
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1429482,1470717379,715,4764.28,0,1427630,1306229661,715,4680.04
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,513,2174894,715,1.8,0,1061,4092534,715,4.15
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1577,8730626,358,4.38,0,1263,9116605,358,3.51
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1939,13294370,358,5.5,0,1901,8575199,358,5.61
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2631,358,0.01,0,0,12,358,0
