DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,0,0,2181,14992699,358,6.5,0,2152,9674625,358,6.7
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,0,0,0,2535,358,0.01,0,0,16,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,EXTERNAL_TYPE,1,0,0,2465,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,0,0,40,112119,358,0.3,0,12,83457,358,0.26
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,0,0,2306,4602600,715,37.62,0,433,2661464,715,16.14
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,MANAGEMENT_TYPE,0,0,1467,471864,715,184.21,0,3674,1183465,715,30.5
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,0,0,919992,979259034,716,3222.49,0,918809,865102679,716,3251.37
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,EXTERNAL_TYPE,1,0,932539,1005381471,716,3163.57,0,931288,888382551,716,3166.97
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,0,0,372,1655951,716,1.58,0,799,3125088,716,4.78
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,INTERNAL_TYPE,1,0,0,2817,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,0,0,881492,960827229,716,2940.61,0,879377,846525105,716,2983.32
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,EXTERNAL_TYPE,1,0,862712,937446349,716,2786.97,0,860815,822358413,716,2787.84
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,0,0,385,1682948,716,1.45,0,814,3178104,716,3.26
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,INTERNAL_TYPE,1,0,0,2852,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,0,0,944444,1011590997,716,3014.1,0,942932,894821933,716,3004.7
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,EXTERNAL_TYPE,1,0,896148,972287351,716,3110.64,0,894308,854840581,716,3106.57
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,0,0,375,1641406,716,1.35,0,791,3092660,716,3.19
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,INTERNAL_TYPE,1,0,0,2976,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,0,0,912592,982454509,715,3343.76,0,911037,866748569,715,3358.6
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,EXTERNAL_TYPE,1,0,982019,1030762943,715,3126.54,0,980815,914675177,715,3132.45
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,0,0,377,1642663,715,1.46,0,794,3096431,715,9.9
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,0,0,922402,975479671,715,3187.37,0,921662,861330026,715,3194.09
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,EXTERNAL_TYPE,1,0,839667,901277557,715,3004.4,0,838240,790791365,715,3018.37
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,0,0,387,1690221,715,1.48,0,815,3182810,715,3.27
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,INTERNAL_TYPE,1,0,0,2945,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,0,0,0,3410,358,0.02,0,0,16,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,EXTERNAL_TYPE,1,0,0,3206,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,0,0,48,118702,358,0.32,0,12,84803,358,0.2
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,INTERNAL_TYPE,1,0,0,3197,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,0,0,1574,9513533,358,4.21,0,1158,8682827,358,3.07
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,EXTERNAL_TYPE,1,0,96,1106161,358,0.29,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,0,0,1681,11388161,358,4.87,0,1714,7722401,358,5.04
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,0,0,1898,4292984,716,38.1,0,454,2788687,716,15.05
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,INTERNAL_TYPE,1,0,0,3445,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,MANAGEMENT_TYPE,0,0,13,224571,716,0.24,0,2845,917836,716,29.02
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,0,0,650346,681948648,715,2439.33,0,649534,604677579,715,2452.95
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,EXTERNAL_TYPE,1,0,750509,791535995,715,2749.66,0,749877,707714415,715,2752.63
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,0,0,263,1178122,715,1.08,0,546,2167366,715,7.96
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,INTERNAL_TYPE,1,0,0,2372,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,0,0,645130,689223783,715,2381.85,0,643714,606676627,715,2378.52
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,EXTERNAL_TYPE,1,0,664486,696543891,715,2280.49,0,663689,619951197,715,2282.99
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,0,0,258,1172625,715,1.09,0,545,2154669,715,7.87
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,INTERNAL_TYPE,1,0,0,3134,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,0,0,608264,649121893,716,2250.47,0,606918,571023629,716,2251.07
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,EXTERNAL_TYPE,1,0,678280,714917982,716,2504.86,0,677572,636195320,716,2506.32
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,0,0,260,1166041,716,1.01,0,539,2137711,716,2.62
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,INTERNAL_TYPE,1,0,0,3485,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,0,0,687581,718931591,715,2644.19,0,686973,640600712,715,2662.87
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,EXTERNAL_TYPE,1,0,595243,642780409,715,2211.81,0,593946,565367203,715,2217.81
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,0,0,258,1157233,715,1.09,0,534,2114077,715,8.13
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,INTERNAL_TYPE,1,0,0,1953,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,0,0,729784,773697227,715,2671.11,0,729540,693675763,715,2683.97
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,EXTERNAL_TYPE,1,0,681845,733289444,715,2427.1,0,680750,654151922,715,2436.48
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,0,0,256,1151043,715,1.04,0,529,2099089,715,3.83
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,INTERNAL_TYPE,1,0,0,2998,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,0,0,753159,774342151,716,2722.77,0,752923,695862842,716,2734.7
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,EXTERNAL_TYPE,1,0,687191,725834109,716,2306.58,0,686255,645897416,716,2296.64
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,0,0,258,1159076,716,1.03,0,533,2115247,716,7.68
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,INTERNAL_TYPE,1,0,0,3069,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,0,0,0,2988,358,0.02,0,0,16,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,EXTERNAL_TYPE,1,0,0,2875,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,0,0,28,101223,358,0.19,0,12,80805,358,0.15
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,INTERNAL_TYPE,1,0,0,2866,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,0,0,589,3235802,358,1.61,0,469,3381536,358,1.28
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,0,0,712,4782894,358,2.29,0,709,3218882,358,2.39
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,0,0,160,1121022,358,2.69,0,158,1160490,358,2.78
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,INTERNAL_TYPE,1,0,0,3528,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,MANAGEMENT_TYPE,0,0,0,23293,358,0.02,0,0,23330,358,0.05
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,0,0,782,1808920,358,14.76,0,186,1196220,358,6.16
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,MANAGEMENT_TYPE,0,0,150,178918,358,27.05,0,1177,362773,358,16.62
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,0,0,492263,536126302,716,2208.82,0,490868,464328430,716,2218.07
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,EXTERNAL_TYPE,1,0,520656,559309206,716,2434.18,0,520188,490683532,716,2456.15
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,0,0,214,981569,716,0.99,0,450,1788607,716,1.95
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,0,0,506910,546630227,715,1942.3,0,505776,475090648,715,1960.41
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,EXTERNAL_TYPE,1,0,461378,506820962,715,2206.62,0,459906,437425531,715,2205.53
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,0,0,218,997752,715,0.97,0,459,1820855,715,1.86
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,0,0,575388,596977911,715,2149.17,0,574732,525192999,715,2159.83
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,EXTERNAL_TYPE,1,0,522115,563221918,715,1964.59,0,520948,491512840,715,1959.77
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,0,0,210,962789,715,0.91,0,441,1751754,715,2.91
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,INTERNAL_TYPE,1,0,0,3298,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,0,0,19,107623,357,0.08,0,14,109609,357,0.07
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,0,0,47,259375,357,0.42,0,36,186848,357,0.42
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,0,0,24,93072,358,0.21,0,12,79871,358,0.17
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,0,0,319,2129681,715,2.84,0,305,2238344,715,4
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,MANAGEMENT_TYPE,0,0,0,40783,715,0.06,0,46,48859,715,0.67
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,0,0,25891,30263947,715,250.55,0,25599,24005140,715,251.71
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,EXTERNAL_TYPE,1,0,23144,27420763,715,320.07,0,22889,21715634,715,328.98
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,0,0,8,77114,715,0.27,0,16,80348,715,0.24
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,INTERNAL_TYPE,1,0,20,123967,715,0.52,0,40,167587,715,1
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,0,0,27810,32310503,716,222.93,0,27613,26713308,716,227.45
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,EXTERNAL_TYPE,1,0,20455,25216162,716,229.47,0,20178,19476206,716,233.39
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,0,0,32,205661,716,0.49,0,57,251901,716,1.03
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,INTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20446608,21902675218,81933,3343.76,0,20419138,19340109095,81933,3358.6
