DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,EXTERNAL_TYPE,0,0,8,57738,357,0.05,0,4,50674,357,0.04
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,0,0,34,168704,357,0.23,0,24,130851,357,0.18
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,0,0,160,1075025,358,2.84,0,156,1124669,358,2.81
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,MANAGEMENT_TYPE,0,0,0,38570,358,0.04,0,21,29593,358,0.75
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,0,0,37883,40276806,358,447.32,0,37609,33350050,358,451.81
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,1,0,35978,41272524,358,491.06,0,35618,33490045,358,488.11
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,0,0,16,101580,358,0.45,0,28,122443,358,0.9
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,0,0,53804,54007169,358,404.37,0,53421,44408538,358,406.18
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,1,0,69364,62719971,358,882.21,0,69267,54205792,358,890.32
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,0,0,16,102850,358,0.45,0,30,125459,358,0.66
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,0,0,8,59020,358,0.05,0,4,51010,358,0.04
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,0,0,40,169641,358,0.34,0,24,129433,358,0.36
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,0,0,175,1148832,358,3.05,0,168,1196754,358,2.73
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,MANAGEMENT_TYPE,0,0,0,41825,358,0.04,0,24,31677,358,1.16
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,0,0,16146,17706443,357,197.36,0,15933,13608327,357,197.66
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,1,0,41969,42624615,357,520.36,0,41852,36898391,357,524.52
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,0,0,12,93159,357,0.55,0,25,107884,357,0.86
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,0,0,32291,30718645,358,393.08,0,32214,26366368,358,399.86
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,1,0,25605,26371196,358,234.22,0,25389,21502439,358,235.46
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,0,0,12,91449,358,0.42,0,24,104348,358,0.77
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,0,0,17380,18996168,358,202.49,0,17151,14487180,358,203.8
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,1,0,18399,22247666,358,301.95,0,18129,17379945,358,303.9
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,0,0,14,96580,358,0.38,0,28,114450,358,0.64
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,0,0,8,57681,357,0.05,0,4,50111,357,0.04
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,0,0,32,160862,357,0.24,0,23,126088,357,0.19
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,0,0,160,1071988,357,2.9,0,156,1124163,357,2.79
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,MANAGEMENT_TYPE,0,0,0,40860,357,0.03,0,21,29585,357,0.76
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,0,0,21920,24927820,358,468.13,0,21631,19406996,358,471.44
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,1,0,19493,20599118,358,671.15,0,19266,15940737,358,685.74
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,0,0,16,102362,358,0.44,0,29,123352,358,0.83
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,0,0,35890,38573108,358,1051.01,0,35705,33195387,358,1061.93
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,1,0,28873,32497196,358,489.06,0,28595,26570596,358,491.65
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,0,0,15,98994,358,0.46,0,28,117770,358,0.83
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,0,0,8,57361,358,0.05,0,4,48454,358,0.04
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,0,0,32,159502,358,0.25,0,24,125568,358,0.22
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,0,0,161,1070684,357,2.63,0,156,1125607,357,2.71
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,MANAGEMENT_TYPE,0,0,0,41960,357,0.02,0,21,29001,357,1.02
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,0,0,32826,34400026,358,389.48,0,32498,28454381,358,393.18
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,1,0,21986,22966139,358,473.23,0,21800,18518277,358,476.88
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,0,0,16,102129,358,0.42,0,30,123220,358,0.79
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,0,0,26816,28661649,358,338.32,0,26527,23227589,358,337.88
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,1,0,30375,31424692,358,498.54,0,30202,26138871,358,500.36
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,0,0,16,99414,358,0.54,0,28,117554,358,1.14
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,0,0,36,103863,358,0.23,0,12,82000,358,0.23
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,0,0,522,2818892,358,1.53,0,418,2937180,358,1.19
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,0,0,696,4805698,358,2.39,0,683,3099788,358,2.44
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,0,0,171,1187624,358,2.81,0,172,1225609,358,2.68
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,MANAGEMENT_TYPE,0,0,0,42263,358,0.02,0,4,26040,358,0.06
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,0,0,958,1988819,357,17.68,0,204,1272212,357,6.74
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,MANAGEMENT_TYPE,0,0,24,319162,357,0.16,0,1495,565578,357,15.3
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,0,0,403504,417974765,715,1529.2,0,402300,365141563,715,1532.5
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,1,0,430791,450945328,715,1538.69,0,429463,394413027,715,1537.65
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,0,0,162,747882,715,0.9,0,398,1441263,715,5.42
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,0,0,427056,446171964,715,1388.37,0,425712,390999225,715,1393.36
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,1,0,449895,464948475,715,1736.94,0,448974,411133311,715,1741.12
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,0,0,147,695711,715,0.83,0,366,1327662,715,1.92
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,0,0,520473,608592362,714,2135.69,0,519363,552757857,714,2136.18
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,1,0,467804,485375687,714,1811.24,0,466744,430118968,714,1818.05
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,0,0,152,705841,714,0.73,0,374,1344391,714,5.32
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,0,0,445303,453585043,716,1963.54,0,444096,397671274,716,1963.49
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,1,0,451588,503674525,716,1693.22,0,450121,446484614,716,1690.79
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,0,0,155,716459,716,0.83,0,377,1367801,716,2.13
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,0,0,1282,6739868,716,3.84,0,1005,6980856,716,2.92
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,1,0,0,2270,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,0,0,1699,11488700,716,4.92,0,1636,7406294,716,5.1
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,1,0,0,2250,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,0,0,203,1380832,357,3.13,0,197,1425224,357,2.85
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,1,0,0,2787,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,MANAGEMENT_TYPE,0,0,0,37796,357,0.02,0,4,28915,357,0.08
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,0,0,2104,3317434,358,39.97,0,305,1546483,358,21.15
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,MANAGEMENT_TYPE,0,0,36,470950,358,0.33,0,3568,1017594,358,36.6
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,0,0,546933,566774241,716,1974.7,0,545475,497590757,716,1983.81
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,1,0,623365,632700092,716,1953.15,0,622091,559194341,716,1970.02
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,0,0,205,922871,716,0.96,0,509,1816764,716,8.69
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,0,0,564455,618627747,716,2091.58,0,562694,546599370,716,2102.58
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,1,0,562331,689660456,716,1961.97,0,560134,620476857,716,1957.23
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,0,0,209,938156,716,0.98,0,522,1854895,716,8.79
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,0,0,623964,638124086,716,2055.46,0,623195,570699359,716,2047.35
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,1,0,547269,575202980,716,2051.75,0,545616,503915410,716,2051.23
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,0,0,200,899143,716,0.94,0,494,1765995,716,4
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,0,0,574783,628435898,715,2143.55,0,573313,561041886,715,2144.2
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,1,0,550181,567579223,715,2010.89,0,548950,498989638,715,2018.2
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,0,0,207,927311,715,0.92,0,509,1821342,715,2.64
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,0,0,610519,632109515,714,2163.28,0,612182,562581294,714,2174.19
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,1,0,540084,562470646,714,2210.88,0,535819,490241110,714,2192.55
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,0,0,209,937033,714,0.92,0,514,1840610,714,2.82
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,0,0,540893,561843498,715,1977.34,0,539597,494463302,715,1993.85
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,1,0,575261,598725613,715,2262.44,0,573688,527639221,715,2264.34
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,0,0,206,922503,715,0.84,0,509,1816959,715,8.61
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,0,0,594196,620282659,715,2102.2,0,592485,546244328,715,2097.69
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,1,0,615269,737143250,715,1986.47,0,613336,662188196,715,2039.29
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,0,0,198,892153,715,0.86,0,490,1748866,715,2.72
10/07/2025,02,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12428187,13296003339,69746,2262.44,0,12397211,11729819355,69746,2264.34
