DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,0,20612,358,0.01,0,0,19702,358,0.01
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,24,98039,358,0.3,0,12,83862,358,0.28
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,153,1061074,357,5.39,0,155,1123737,357,4.99
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,14947,357,0.04,0,5,21646,357,1.24
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,941,2447015,358,90.04,0,831,1103387,358,90.57
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,403,1390271,358,73.21,0,316,332604,358,73.61
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,12,83580,358,0.5,0,20,88305,358,0.7
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,1368,2647022,358,56.74,0,1261,1342478,358,56.85
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,1165,2060844,358,520.91,0,1081,968355,358,526.37
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,12,83921,358,0.41,0,20,88825,358,0.67
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,0,20246,358,0.02,0,0,19308,358,0.01
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,24,94126,358,0.25,0,12,80160,358,0.2
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,152,1046168,358,2.84,0,153,1110146,358,2.81
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,14939,358,0.05,0,6,21839,358,0.65
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,913,1890576,358,161.97,0,827,803350,358,162.48
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,342,1293460,358,56.74,0,256,261376,358,56.99
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,12,83612,358,0.41,0,20,88259,358,0.59
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,752,1761531,358,101.21,0,663,650088,358,101.5
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,455,1382347,358,136.8,0,371,360136,358,137.19
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,12,78026,358,0.49,0,20,82712,358,0.62
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,793,4349610,715,2.44,0,641,4558853,715,1.91
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,3715,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,1076,7199041,715,3.24,0,1009,4626814,715,3.33
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,3696,715,0.02,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,180,1253533,357,2.75,0,180,1286361,357,2.76
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,3601,357,0.02,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,25863,357,0.02,0,4,26577,357,0.08
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,1277,2432807,358,31.9,0,245,1362632,358,12.59
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,8,122314,358,0.1,0,2064,782928,358,13.91
