DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,0,0,151,1057597,358,2.83,0,152,1118304,358,2.72
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,MANAGEMENT_TYPE,0,0,0,14063,358,0.14,0,6,16483,358,5.4
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,0,0,149,1053172,358,2.79,0,150,1112048,358,2.84
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,MANAGEMENT_TYPE,0,0,0,8481,358,0.02,0,0,14025,358,0.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,0,0,609,3664369,716,43.3,0,327,302019,716,43.3
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,1,0,1241,4269472,716,267.93,0,963,864305,716,270.24
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,0,0,20,158999,716,0.49,0,36,166189,716,0.6
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,0,0,656,3798226,715,299.51,0,371,390088,715,302.31
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,1,0,424,3579412,715,83.47,0,142,195768,715,83.88
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,0,0,20,158425,715,0.45,0,36,165669,715,0.56
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,14,357,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,0,0,23,92738,357,0.22,0,12,79427,357,0.17
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,0,0,0,14214,358,0.01,0,0,14205,358,0.01
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,0,0,22,93118,358,0.32,0,12,80009,358,0.35
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,0,0,294,2098767,715,2.75,0,304,2225117,715,2.67
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,MANAGEMENT_TYPE,0,0,0,23946,715,0.05,0,3,30627,715,1.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,0,0,443,5243093,716,0.86,0,0,22,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,1,0,443,5243113,716,0.84,0,0,18,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,0,0,20,157263,716,0.51,0,36,164070,716,0.71
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,0,0,440,5211465,716,0.8,0,0,24,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,1,0,441,5211514,716,0.8,0,0,20,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,0,0,16,157308,716,0.42,0,36,164125,716,0.66
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,0,0,14,68791,89,0.2,0,10,68915,89,0.14
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,1,0,0,2,89,0,0,0,0,89,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,0,0,22,139103,89,0.42,0,22,101860,89,0.36
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,1,0,0,0,89,0,0,0,0,89,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,0,0,23,92849,358,0.34,0,12,79695,358,0.35
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,0,0,203,1329743,448,2.87,0,188,1393756,448,2.64
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,MANAGEMENT_TYPE,0,0,0,20574,448,0.03,0,35,30824,448,0.53
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,0,0,13291,16334278,448,373.97,0,13087,12688744,448,373.72
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,1,0,9075,12431419,448,327.83,0,8851,8871898,448,330.09
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,0,0,19,129488,448,0.48,0,38,160088,448,0.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,0,0,10107,12621046,448,404.05,0,9906,9211335,448,406.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,1,0,9910,13268082,448,295.07,0,9692,9662538,448,296.49
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,0,0,19,130046,448,0.48,0,37,161000,448,0.7
10/07/2025,19,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,1,0,0,0,448,0,0,0,0,448,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,87049,146980545,33548,497.11,0,82721,86479455,33548,501.38
