DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,845879,845701907,536,3675.8,0,845493,758644948,536,3661.11
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,209,927817,536,1.12,0,477,1770909,536,9.44
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,865007,864666021,536,3763.26,0,864904,777737624,536,3784.58
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,822129,826054520,536,3734.37,0,821929,741358000,536,3725.33
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,212,939290,536,1.07,0,479,1784671,536,3.23
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2118,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,845089,859583551,536,3498.52,0,844578,773923898,536,3516.54
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,901518,902705602,536,3805.56,0,902001,815866961,536,3805.41
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,218,960692,536,1.14,0,495,1840112,536,9.73
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,855191,864375553,536,3586.28,0,855305,780294626,536,3583.84
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,889823,890104141,536,4125.77,0,889997,803922848,536,4170.4
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,212,940133,536,1.08,0,480,1790635,536,4.63
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,1998,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2305,358,0.01,0,0,13,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2212,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117390,358,0.37,0,12,84594,358,0.36
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2203,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,1296,7014697,268,5.21,0,1015,7300880,268,3.94
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,1588,11019843,268,6.53,0,1601,7219557,268,7.02
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,193,1318483,358,2.68,0,188,1350062,358,2.62
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2918,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38145,358,0.02,0,4,28975,358,0.08
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,1902,2787467,268,53.8,0,233,1116015,268,24.27
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,39,497682,268,0.37,0,3283,754402,268,39.24
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,905116,936600218,626,3667.73,0,902962,831728407,626,3681.2
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,924834,938210594,626,3907.96,0,924068,840819458,626,3936.9
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,231,1026220,626,1.36,0,545,1989807,626,10.38
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2200,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,873154,896797539,626,3891.32,0,871965,795200351,626,3896.28
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,896794,910769248,626,3559.1,0,895746,813555887,626,3555.19
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,236,1044369,626,1.22,0,557,2028731,626,5.69
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2143,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,948416,963215442,625,3838.04,0,947867,860655677,625,3838.87
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,893941,928881969,625,3563.92,0,892529,825207864,625,3555.8
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,238,1056632,625,1.19,0,563,2050493,625,12.47
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2446,625,0.01,0,0,0,625,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,931121,952440180,626,3758.3,0,930374,850711101,626,3768.56
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,872947,884935700,626,3451.63,0,872129,786681382,626,3517.21
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,235,1042301,626,1.25,0,557,2027418,626,3.43
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2087,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,889954,911807451,626,4047.02,0,889176,813124702,626,4080.58
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,882255,902093692,626,3940.62,0,881193,801352849,626,3934.82
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,233,1034905,626,1.19,0,552,2009980,626,12.77
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,2861,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,900257,922136087,626,4318.86,0,899198,821250679,626,4357.37
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,873795,895729400,626,3493.49,0,872815,796697155,626,3501.45
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,233,1036211,626,1.19,0,552,2010722,626,12.56
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2747,626,0.01,0,0,0,626,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,2696,537,0,0,0,2681,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,13,537,0,0,0,0,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,31,139251,537,0.2,0,18,119545,537,0.16
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,221,1580697,537,3.44,0,230,1682858,537,4.57
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,50611,537,0.03,0,2,31218,537,0.66
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,195,2355022,537,0.43,0,0,16,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,199,2421416,537,0.45,0,0,16,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,14,117536,537,0.47,0,27,122517,537,0.44
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,175,2109568,536,0.37,0,0,14,536,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,169,2040649,536,0.35,0,0,14,536,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,15,117532,536,0.42,0,27,122514,536,0.41
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23175714,23556851726,46228,4334.27,0,23167698,21110294446,46228,4357.37
