DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,38628,42581668,358,414.93,0,38446,36871485,358,418.45
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,22358,24382927,358,534.92,0,22217,20258450,358,543.58
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,20,119133,358,0.41,0,34,144891,358,0.7
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2406,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,14349,18040170,358,583.65,0,14163,14094674,358,590.64
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,32530,33467045,358,732.98,0,32467,28997396,358,739.49
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,23,134284,358,0.45,0,40,169083,358,0.72
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,3066,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,22,124567,358,0.1,0,14,105046,358,0.07
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2670,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,46,252203,358,0.38,0,39,198229,358,0.39
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2665,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,170,1083804,358,2.89,0,156,1122963,358,2.76
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,32950,358,0.05,0,27,31360,358,1.47
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,33141,33561418,358,537.8,0,33089,29346664,358,489.15
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,26690,28304548,358,526.67,0,26597,24208469,358,532.77
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,21,129343,358,0.48,0,40,166836,358,1.44
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,21313,23200217,357,303.04,0,21181,19199109,357,305.21
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,16623,21297965,357,533.05,0,16493,18029229,357,540.25
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,22,130044,357,0.46,0,41,168243,357,0.78
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,1391,7609875,716,3.64,0,1104,7882853,716,2.9
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2583,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,1676,11197434,716,4.59,0,1675,7547377,716,4.82
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2565,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1837,4034206,716,28.8,0,397,2520123,716,11.17
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2646,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,17,249115,716,0.09,0,2847,1095955,716,12.24
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,1121880,1195452920,715,3745.68,0,1120386,1057655350,715,3745.03
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1081983,1146248625,715,3550.84,0,1080385,1015939421,715,3552.03
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,364,1594052,715,1.41,0,773,3008859,715,4.67
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,1076524,1148709445,716,3449.85,0,1074664,1014562290,716,3467.86
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,1032591,1123924594,716,3291.5,0,1030254,990649117,716,3294.56
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,365,1588389,716,1.33,0,769,2990371,716,3.47
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,3060,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,1062350,1130772212,716,3558.8,0,1060488,997944390,716,3567.72
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,1075056,1166094213,716,3348.09,0,1072807,1028052896,716,3393.41
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,369,1608605,716,1.32,0,775,3019378,716,4.47
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,1016355,1090911676,715,3292.21,0,1014263,961223637,715,3284.64
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,1018466,1096924377,715,3307.97,0,1016281,965137974,715,3307.66
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,366,1599395,715,1.32,0,773,3006510,715,8.98
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2220,358,0.01,0,0,16,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2215,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105859,358,0.32,0,14,82338,358,0.33
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2203,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1609,8896506,358,4.23,0,1287,9237457,358,3.41
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1882,12678056,358,5.16,0,1905,8556444,358,5.32
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1187295,357,4.25,0,169,1239656,357,4.07
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2650,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41429,357,0.02,0,4,25035,357,0.07
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1806,3043428,358,35.71,0,232,1293963,358,26.67
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,16,225004,358,0.1,0,3092,1050933,358,12.97
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1274931,1373843460,715,4090.82,0,1272222,1209844249,715,4066.25
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1329188,1409533638,715,4148.13,0,1327428,1247464469,715,4140.12
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,417,1819315,715,1.48,0,863,3413278,715,4.91
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5457,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1360191,1449786746,715,4477.36,0,1357937,1286112263,715,4491.95
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1355160,1450157930,715,4401.39,0,1353113,1285848676,715,4410.34
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,421,1821242,715,1.54,0,867,3427643,715,5.12
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1241714,1338314459,716,4247.38,0,1239407,1176576548,716,4244.2
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1299282,1375534889,716,4006.34,0,1296287,1210739497,716,4021.36
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,421,1823267,716,1.43,0,867,3431586,716,10.37
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1290008,1375234966,715,4126.92,0,1287767,1214920769,715,4119.23
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1438474,1512352545,715,4804.73,0,1436899,1344883204,715,4822.53
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,417,1809550,715,1.46,0,861,3406585,715,10.42
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,104,520268,716,0.35,0,76,523690,716,0.26
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,172,1072116,716,0.72,0,160,759653,716,0.75
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,440,2236674,715,3.34,0,306,2222396,715,3.27
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,116948,715,0.06,0,280,145545,715,4.31
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,85459,100017589,715,584.27,0,84719,82252946,715,587.88
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,107937,125872264,715,606.98,0,107075,105183641,715,624.58
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,75,391026,715,0.54,0,164,615881,715,1.67
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2738,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,114146,130544660,716,587.12,0,113471,110937722,716,594.48
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,97438,112258576,716,590.46,0,96714,93831420,716,594.54
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,73,384063,716,0.56,0,161,601852,716,1.57
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2960,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,8,55474,357,0.05,0,4,44114,357,0.04
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1930,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,32,157109,357,0.39,0,23,126623,357,0.25
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1920,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,159,1070721,358,2.62,0,152,1092427,358,2.6
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,34424,358,0.03,0,13,25197,358,0.53
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,11883,13759571,357,395.46,0,11770,11225440,357,398.85
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,9934,10828731,357,235.93,0,9844,8603650,357,238.12
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,16,104303,357,0.41,0,28,119263,357,0.78
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2956,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,5282,7411656,358,269.48,0,5130,5054522,358,271.35
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,8920,10788554,358,236.55,0,8801,8368176,358,240.49
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,16,102881,358,0.44,0,28,116781,358,0.75
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2796,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19811804,21284566362,65110,4804.73,0,19779037,18773827468,65110,4822.53
