DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,0,0,12,64759,358,0.08,0,8,57085,358,0.06
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,EXTERNAL_TYPE,1,0,0,89,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,0,0,36,180130,358,0.24,0,28,144054,358,0.21
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,0,0,163,1078991,358,5.68,0,156,1129710,358,2.75
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,MANAGEMENT_TYPE,0,0,0,17036,358,0.04,0,18,26225,358,2.51
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,0,0,9284,12405537,358,284.04,0,9075,8965829,358,296.58
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,EXTERNAL_TYPE,1,0,6213,9166888,358,259.83,0,6016,6176737,358,260.56
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,0,0,18,113332,358,0.46,0,32,131324,358,1.04
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,INTERNAL_TYPE,1,0,0,3281,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,0,0,11687,14020467,358,429.73,0,11502,10629043,358,433.32
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,EXTERNAL_TYPE,1,0,8314,11449053,358,191.07,0,8115,8251147,358,198.69
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,0,0,16,110205,358,0.45,0,32,131621,358,0.85
10/07/2025,15,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,23,122299,358,0.12,0,16,115146,358,0.09
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,89,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,49,274773,358,0.28,0,42,215530,358,0.23
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,175,1092388,358,3.12,0,156,1128448,358,2.8
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,3116,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,23448,358,0.03,0,47,38282,358,2.85
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,19105,23003106,358,683.82,0,18866,18013530,358,689.36
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,30926,33691172,358,434.56,0,30717,27789291,358,437.5
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,24,139995,358,0.44,0,44,180989,358,0.6
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,40378,43595702,358,673.81,0,40164,36499202,358,680.65
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,17832,22527133,358,458.18,0,17480,16385346,358,474.22
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,24,136769,358,0.49,0,43,176177,358,0.59
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,20,111783,358,0.09,0,13,102015,358,0.06
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2339,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,46,251802,358,0.31,0,40,197331,358,0.46
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,170,1081300,358,3.48,0,157,1128188,358,2.66
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,19539,358,0.05,0,26,30095,358,1.19
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,13477,18474139,358,464.29,0,13229,13970972,358,463.73
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,17458,21777367,358,647.09,0,17184,16749433,358,655.62
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,24,135651,358,0.51,0,40,166667,358,1.29
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3339,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,18483,23477909,358,267.25,0,18226,18408483,358,267.71
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,23613,27191305,358,786.76,0,23394,22017693,358,802.63
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,22,131993,358,0.45,0,40,166056,358,0.88
10/07/2025,15,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
