DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2751,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,45132,358,0.05,0,18,27744,358,2.64
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,11939,13880880,358,341.94,0,11821,10990734,358,344.81
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,21361,24229314,358,1136.06,0,21230,20309465,358,1148.12
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,17,111757,358,0.51,0,33,135502,358,1.51
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,19175,21082461,358,361.83,0,19054,17514378,358,364.76
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,13510,16050000,358,717.47,0,13372,12776655,358,733.19
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,18,117272,358,0.42,0,33,140084,358,0.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2758,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,20,118576,358,0.1,0,12,97263,358,0.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2899,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,44,230043,358,0.32,0,36,180368,358,0.27
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,169,1082713,358,3.16,0,157,1126201,358,2.63
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,4,44478,358,0.04,0,24,29976,358,3.43
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,20505,22100592,358,448.34,0,20451,18642041,358,452.91
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,56999,55680609,358,732.35,0,57071,49647335,358,740.41
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3429,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,127011,358,0.48,0,37,157571,358,1.63
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,46335,46296228,358,569.22,0,46308,40833500,358,584.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,24639,26028478,358,501.37,0,24588,21869260,358,501.68
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,125890,358,0.47,0,37,156831,358,1.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1960,11096380,358,5.17,0,1534,11585665,358,4.04
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2718,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2286,15670365,358,6.01,0,2272,10179435,358,6.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,14,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,115096,358,0.34,0,16,85120,358,0.49
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1318302,716,3.94,0,188,1349279,716,2.82
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2125,3425763,716,28.76,0,260,1432883,716,13.88
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,297035,716,0.14,0,3669,1216120,716,17.1
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,949299,989383286,715,3116.91,0,950702,886214905,715,3113
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,865920,904207172,715,3282.02,0,866106,807478740,715,3291.71
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,342,1504577,715,1.42,0,695,2779348,715,3.72
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,996824,1041402384,716,3471.45,0,997395,935315782,716,3479.4
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1096589,1139961026,716,3471.64,0,1101005,1044787680,716,3494.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,342,1500199,716,1.33,0,693,2764206,716,3.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2811,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,962915,1007102470,716,2961.86,0,963671,907606791,716,2969.11
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,943521,988856174,716,3136.6,0,943507,885189941,716,3155.2
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,329,1470311,716,1.19,0,678,2704190,716,8.15
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5874,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1010235,1045464966,716,3540.11,0,1011011,941390478,716,3541.06
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,845665,893148579,716,3014.69,0,846207,795277978,716,2976.67
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,343,1503165,716,1.22,0,691,2767068,716,3.99
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,920284,961948206,715,3106.69,0,920701,860010550,715,3117.3
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,919606,960900763,715,2958.72,0,919683,861159876,715,2946.77
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,342,1498880,715,1.2,0,691,2759646,715,2.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2855,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,947052,991126786,715,3017.31,0,948102,890714465,715,3028.81
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,931568,964058431,715,3100.05,0,932083,864167555,715,3095.89
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,337,1479568,715,1.26,0,683,2729772,715,2.82
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109493,358,0.24,0,12,83382,358,0.16
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1941,10863494,358,4.98,0,1546,11347666,358,3.97
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2808,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2256,15310176,358,6.22,0,2290,10301170,358,6.22
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2796,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1250832,358,2.84,0,180,1305020,358,2.71
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26461,358,0.03,0,4,26516,358,0.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2230,3478704,357,36.47,0,255,1348510,357,15.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2319,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,20,259543,357,0.1,0,3896,1390891,357,14.53
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1345660,1387777242,715,4186.64,0,1346457,1245528795,715,4178.25
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1419460,1442434835,715,4304.56,0,1421748,1298830874,715,4305.69
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,413,1801626,715,1.54,0,877,3460043,715,10.09
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2908,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1539599,1578234920,715,4694.67,0,1541893,1431659542,715,4696.47
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1527790,1567499703,715,4595.36,0,1529656,1416551666,715,4597.51
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,384,1671411,715,1.37,0,813,3196778,715,3.31
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6776,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1473065,1500800777,715,4673.21,0,1475025,1355279147,715,4719.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1479159,1489170994,715,4568.4,0,1481954,1346218285,715,4595.27
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74265,715,0.32,0,16,77502,715,0.31
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,401,1704509,715,1.45,0,855,3344718,715,3.43
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1376187,1431440670,715,4372.06,0,1376699,1283377468,715,4378.79
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1433026,1464979521,715,4587.61,0,1434271,1318890289,715,4601.63
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,398,1728020,715,1.35,0,841,3311018,715,6.41
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3636,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1328304,1370606960,714,4258.3,0,1329153,1226714288,714,4268.31
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1371944,1404437275,714,4641.98,0,1372220,1260183396,714,4640.32
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,76673,714,0.17,0,16,76926,714,0.21
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,400,1702934,714,1.46,0,850,3332399,714,3.38
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110067,358,0.28,0,12,82164,358,0.17
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1785,9838943,358,4.74,0,1410,10231178,358,3.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,2047,13778905,358,5.39,0,2102,9387686,358,5.68
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,214,1624044,358,4.55,0,210,1686375,358,2.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25212,358,0.02,0,0,17923,358,0.04
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,2001,3243841,358,36.05,0,262,1391031,358,17
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2868,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,219391,358,0.1,0,3453,1295909,358,14.59
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1019609,1071500709,716,3419.69,0,1018950,952308780,716,3412.04
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1034768,1084561004,716,3507.49,0,1040704,974144539,716,3704.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78157,716,0.31,0,16,78398,716,0.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,379,1613417,716,1.36,0,785,3100597,716,10.51
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1221817,1277493859,716,4129.82,0,1221462,1145249275,716,4128.53
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1175213,1212325937,716,3938.58,0,1175279,1085615571,716,3948.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,348,1519995,716,1.32,0,718,2847049,716,10.2
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1132385,1175197614,716,3881.15,0,1132873,1056223956,716,3903.52
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1123016,1161090738,716,3551.18,0,1123484,1040531036,716,3550.67
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75213,716,0.38,0,16,78444,716,0.34
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,386,1633794,716,1.44,0,798,3144750,716,5.13
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1303913,1345106627,715,4222.86,0,1305978,1215631728,715,4335.18
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1139016,1183800270,715,3652.8,0,1139020,1060258059,715,3660.77
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,345,1505510,715,1.24,0,712,2818189,715,4.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2344,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,969076,1032276627,357,3213.83,0,969040,918161546,357,3224.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1273337,1302805426,357,4150.65,0,1274499,1179833984,357,4140.63
