DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,11020,13675008,358,371.94,0,10809,10086945,358,372.29
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,12,94091,358,0.37,0,28,110943,358,0.82
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,7453,11757257,358,325.39,0,7127,7371054,358,327.49
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,11536,14400099,358,215.55,0,11290,10393039,358,217.85
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,12,90210,358,0.43,0,26,104867,358,1.08
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,10462,12726344,357,356.17,0,10208,8668006,357,359.29
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,8720,11714382,357,307.15,0,8467,7814668,357,309.34
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,12,91290,357,0.33,0,27,106847,357,0.67
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,4,47173,358,0.04,0,4,41541,358,0.03
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,36,138148,358,0.35,0,20,106113,358,0.36
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,169,1122793,357,4.18,0,172,1183108,357,3.34
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,27030,357,0.06,0,17,27103,357,3.61
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,19911,23310552,358,426.99,0,19654,18363846,358,428.88
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,19261,23316731,358,501.16,0,18952,18118402,358,505.06
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,85850,358,0.41,0,24,98374,358,0.75
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,132837,130389909,357,645.9,0,133313,124958439,357,650.33
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,13988,18027244,357,289.31,0,13687,13239249,357,290.98
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,88795,357,0.43,0,24,99495,357,0.88
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,26226,28540329,358,342.45,0,25990,23255100,358,344.52
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,39767,39237565,358,1247.2,0,39677,34166738,358,1258.36
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,82835,358,0.39,0,24,92614,358,0.9
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,8,61597,358,0.05,0,6,53818,358,0.04
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,32,160960,358,0.33,0,24,126384,358,0.33
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,160,1071982,358,2.64,0,156,1125475,358,2.56
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,29080,358,0.04,0,21,27514,358,2.29
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,34106,36576981,358,713.9,0,33865,30449061,358,734.68
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,16466,20384921,358,311.5,0,16147,15304669,358,313.29
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,102944,358,0.43,0,31,124982,358,1.1
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,38926,38757339,358,541.04,0,38727,32550963,358,545.79
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,34027,35212378,358,390.55,0,33783,29379748,358,389.63
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,99082,358,0.5,0,28,117783,358,1.15
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,12,75022,357,0.06,0,8,64974,357,0.04
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2464,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,36,180753,357,0.43,0,26,138714,357,0.44
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2455,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,164,1077898,358,2.62,0,156,1126730,358,2.58
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,34069,358,0.04,0,26,29292,358,1.14
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,33869,34303280,358,1884.91,0,33625,28382979,358,1907.99
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,10506,13164528,358,1677.89,0,10236,8830172,358,1648.39
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,16,110777,358,0.47,0,33,134569,358,0.72
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2740,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,25763,26880372,358,621.67,0,25513,21199931,358,628.33
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,20100,23291506,358,1857.35,0,19781,17612227,358,1898.63
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,16,107209,358,0.44,0,31,126958,358,1.15
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3270,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,4985,358,0.01,0,0,4563,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,120620,358,0.28,0,16,103407,358,0.24
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,168,1170509,358,2.8,0,168,1213410,358,2.6
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23777,358,0.02,0,4,22315,358,0.51
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,207,1815248,358,11.83,0,58,62570,358,11.58
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,178,1774304,358,16.32,0,29,30729,358,16.09
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81333,358,0.41,0,20,85027,358,0.45
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,341,3736915,357,23.5,0,25,41792,357,22.98
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,337,3709632,357,47.91,0,23,25655,357,47.37
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81270,357,0.41,0,20,84967,357,0.41
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,180,1884759,358,17.37,0,20,28029,358,17.12
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,279,1969280,358,58.43,0,122,107014,358,58.25
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81280,358,0.41,0,20,84962,358,0.43
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,643,3494277,716,1.97,0,519,3672968,716,1.53
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3077,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,928,6145551,716,2.9,0,841,3861311,716,3.01
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3059,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1319801,358,2.67,0,188,1367301,358,2.68
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,1444,125153,358,89.72,0,4,27636,358,0.07
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1226,2399919,358,33.11,0,269,1457841,358,15.64
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2150,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,28,372930,358,0.23,0,1920,577554,358,19.89
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,339292,361366226,715,1401.47,0,337749,311777655,715,1404.58
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,346277,370501691,715,1389.03,0,344848,320593460,715,1390.44
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,129,610386,715,0.78,0,333,1181963,715,1.99
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3609,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,365245,386500163,716,1420.11,0,363888,335947016,716,1417.62
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,425577,438733426,716,1691.83,0,424295,383989062,716,1697.99
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,126,595182,716,0.79,0,322,1145859,716,3.55
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2150,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,407305,428499133,716,1908.98,0,406642,384991316,716,1911.93
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,359303,381044372,716,1399.1,0,357971,331106175,716,1397.76
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,128,609755,716,0.66,0,329,1165565,716,3.52
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3636,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,373685,394262596,716,1988.73,0,371921,342101640,716,1959.51
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,316557,344549619,716,1338.01,0,314835,295730754,716,1339.05
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,130,617776,716,0.74,0,334,1184672,716,3.57
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2913,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,375213,398904343,715,1634.1,0,373946,348902620,715,1638.57
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,369788,391820886,715,1632.38,0,367999,339156016,715,1628.54
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,128,607181,715,0.65,0,329,1164080,715,3.57
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2714,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,425427,438806101,714,1745.96,0,424627,388635843,714,1757.2
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,382616,414193018,714,1491.18,0,381344,361377341,714,1493.33
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,122,596521,714,0.67,0,316,1131463,714,2.07
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3053,714,0.01,0,0,0,714,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,704,3858769,716,2.28,0,571,4068665,716,1.77
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4905,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1025,6730963,716,3.28,0,916,4202564,716,2.86
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4886,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1618,4024886,716,55.61,0,568,3024873,716,35.06
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,28,378238,716,0.23,0,2182,785183,716,20.98
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,326223,352363946,716,1791.04,0,324314,301959473,716,1796.27
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,292766,324442000,716,1512.11,0,290650,272762573,716,1506.72
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,116,562061,716,0.79,0,312,1083126,716,7.21
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5953,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,287755,316302612,716,1443.36,0,285901,268653391,716,1446.43
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,374217,393398783,716,1540.35,0,373020,343279899,716,1537.55
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,116,557801,716,0.7,0,311,1075256,716,6.99
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5541,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,297102,335836230,715,1309.88,0,295015,284632703,715,1309.18
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,327147,347645500,715,1332.84,0,325658,299080492,715,1351.45
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,125,592790,715,0.66,0,326,1138722,715,5.41
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5154,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,EXTERNAL_TYPE,0,0,355630,370957463,716,1393.5,0,354483,322617772,716,1394.29
