DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,2861,15208056,358,7.57,0,2219,15636644,358,5.82
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,2518,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,3477,23936194,358,9.42,0,3455,15352276,358,9.61
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,2510,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,52,120915,358,0.34,0,12,86053,358,0.22
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,3717,6237891,715,44.85,0,509,2975798,715,22.71
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,2452,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,43,584790,715,0.23,0,6243,1349567,715,26.58
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,616694,693004662,715,3557.13,0,613914,597648892,715,3569.33
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,597066,667936109,715,3514.97,0,594730,576234321,715,3517.47
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,434,1856596,715,1.6,0,945,3587776,715,10.36
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2304,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,717509,776140676,715,3648.25,0,715269,679844644,715,3670.44
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,610676,687908456,715,2483.45,0,607929,592489476,715,2491.17
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,432,1845751,715,1.53,0,938,3560719,715,5.33
10/07/2025,16,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2338,715,0.01,0,0,0,715,0
