DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,0,0,40,222927,358,0.17,0,30,210262,358,0.13
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,EXTERNAL_TYPE,1,0,0,2889,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,0,0,76,418462,358,0.34,0,62,300138,358,0.27
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,INTERNAL_TYPE,1,0,0,2882,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,0,0,204,1184681,357,4.27,0,172,1197793,357,2.56
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,INTERNAL_TYPE,1,0,0,2718,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,MANAGEMENT_TYPE,0,0,7441,344778,357,251.03,0,74,50097,357,4.05
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,0,0,36454,37990062,358,592.71,0,36334,32771490,358,595.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,EXTERNAL_TYPE,1,0,27306,30801253,358,810.59,0,27112,25593457,358,815.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,0,0,24,138647,358,0.45,0,44,183915,358,0.93
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,0,0,25997,29813311,357,509.14,0,25803,24553583,357,510.94
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,EXTERNAL_TYPE,1,0,21005,24806427,357,325.62,0,20798,20252678,357,364.57
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,0,0,25,144486,357,0.46,0,47,192416,357,1.11
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,INTERNAL_TYPE,1,0,0,3146,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,0,0,29808,33295692,358,568.18,0,29652,27954838,358,573.8
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,EXTERNAL_TYPE,1,0,19954,25062516,358,744.35,0,19690,19887813,358,751.44
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,0,0,27,147431,358,0.42,0,49,198215,358,1.09
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,INTERNAL_TYPE,1,0,0,2821,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,0,0,4,29388,357,0.03,0,0,22366,357,0.03
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,EXTERNAL_TYPE,1,0,0,3148,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,0,0,28,130259,357,0.2,0,17,104046,357,0.16
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,INTERNAL_TYPE,1,0,0,3138,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,0,0,156,1073672,358,2.67,0,153,1128735,358,2.73
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,INTERNAL_TYPE,1,0,0,2727,358,0.01,0,0,0,358,0
