DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,0,0,0,2566,357,0.02,0,0,12,357,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,EXTERNAL_TYPE,1,0,0,2795,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,0,0,42,119655,357,2.79,0,13,90990,357,1.49
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,INTERNAL_TYPE,1,0,0,2790,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,0,0,1603,8493262,358,5.18,0,1265,8871067,358,3.96
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,0,0,2100,14824185,358,7.12,0,2078,9309623,358,7.59
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,0,0,3046,5206247,716,38.19,0,451,2686262,716,17.81
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,INTERNAL_TYPE,1,0,0,2850,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,MANAGEMENT_TYPE,0,0,3254,272287,716,332.15,0,2555,148120,716,15.9
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,0,0,624739,646261593,716,2907.58,0,623795,572042947,716,2946.81
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,EXTERNAL_TYPE,1,0,476146,522885045,716,2271.86,0,473313,445398394,716,2273.01
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,0,0,343,1473617,716,1.34,0,922,3150758,716,3.85
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,INTERNAL_TYPE,1,0,0,2933,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,546921,580071272,715,2681.95,0,544697,502050194,715,2690.71
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,442618,480598940,715,1994.15,0,439876,404524024,715,2003.55
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,345,1474403,715,1.37,0,931,3167633,715,4.1
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,500289,546189382,716,2344.09,0,497867,467683699,716,2330.11
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,500506,527353288,716,2270.5,0,498204,452297567,716,2280.75
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,348,1487959,716,1.43,0,940,3194523,716,11.47
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2552,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,458770,494096401,716,2129.55,0,456065,419624844,716,2123.38
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,512277,556235319,716,2154.51,0,509534,474988320,716,2163.39
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,343,1465841,716,1.28,0,922,3136680,716,11.47
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3456,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,534269,559586647,716,2177.57,0,531998,484626081,716,2178.43
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,478543,518738840,716,2423.71,0,475911,441571119,716,2451.13
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,346,1481681,716,1.33,0,934,3177057,716,11.9
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,2814,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,8936,715,0.01,0,0,3567,715,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5388,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,197253,715,1.52,0,24,165674,715,0.81
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5377,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,300,2118911,715,2.65,0,301,2215659,715,2.67
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5613,715,0.02,0,0,0,715,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,44997,715,0.03,0,7,41845,715,0.52
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1118636,716,0.16,0,0,22,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,92,1125048,716,0.16,0,0,20,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,21,161897,716,0.46,0,36,163559,716,0.46
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5525,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1856185,716,0.31,0,0,18,716,0
