DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,EXTERNAL_TYPE,0,0,0,6586,716,0.01,0,0,3579,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,EXTERNAL_TYPE,1,0,0,2979,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,INTERNAL_TYPE,0,0,48,188874,716,0.21,0,24,159498,716,0.17
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,INTERNAL_TYPE,1,0,0,2961,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,INTERNAL_TYPE,0,0,296,2102038,714,2.84,0,301,2226132,714,2.79
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,INTERNAL_TYPE,1,0,0,2554,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,MANAGEMENT_TYPE,0,0,0,25749,714,0.02,0,1,29645,714,0.13
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,EXTERNAL_TYPE,0,0,138,1689277,716,0.24,0,0,20,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,EXTERNAL_TYPE,1,0,138,1689277,716,0.24,0,0,17,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,INTERNAL_TYPE,0,0,18,156765,716,0.41,0,36,163282,716,0.4
