DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,0,0,0,2595,358,0.01,0,0,18,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,EXTERNAL_TYPE,1,0,0,2484,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,0,0,24,94944,358,0.36,0,12,79918,358,0.36
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,INTERNAL_TYPE,1,0,0,2438,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,0,0,0,7009,357,0.01,0,0,3562,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,EXTERNAL_TYPE,1,0,0,3373,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,0,0,24,96020,357,0.38,0,12,80026,357,0.38
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,INTERNAL_TYPE,1,0,0,3369,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,0,0,150,1070353,358,3.42,0,156,1139082,358,3.43
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,MANAGEMENT_TYPE,0,0,4,45474,358,0.03,0,1,14453,358,1.47
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,0,0,149,1054875,358,2.78,0,152,1116850,358,2.72
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,INTERNAL_TYPE,1,0,0,2617,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,MANAGEMENT_TYPE,0,0,4,47067,358,0.02,0,2,16687,358,0.52
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,0,0,218,2684139,716,0.32,0,0,22,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,EXTERNAL_TYPE,1,0,220,2688472,716,0.32,0,0,18,716,0
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,0,0,21,159889,716,0.52,0,37,164086,716,0.58
10/07/2025,22,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,INTERNAL_TYPE,1,0,0,2977,716,0.01,0,0,0,716,0
