DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,EXTERNAL_TYPE,1,0,58616,62671696,268,3281.91,0,58450,54691836,268,3262.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,0,0,30,154866,268,0.48,0,54,218469,268,1.15
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,43,221585,269,0.21,0,31,213976,269,0.16
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,76,385113,269,0.45,0,61,291753,269,0.39
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,188,1027862,268,8.79,0,157,1033669,268,4.83
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,3,35460,268,0.08,0,79,44969,268,6.18
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,19459,24376119,268,748.36,0,19171,19050549,268,751.15
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,21344,25043704,268,477.78,0,21104,20084553,268,479.43
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,17,99233,268,0.43,0,32,128977,268,1.5
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,31520,34711318,268,415.64,0,31291,28696017,268,418.33
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,16478,20208454,268,487.1,0,16238,15572523,268,493.18
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,15,94374,268,0.43,0,30,121529,268,0.87
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,15962,21008249,269,771.89,0,15654,15763860,269,778.39
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,21078,25554527,269,721.3,0,20823,20377371,269,724.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,18,100119,269,0.38,0,33,130734,269,1.22
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,23488,27358342,269,460.59,0,23246,22016705,269,465.7
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,26781,30036655,269,795.84,0,26593,24908237,269,801.77
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,17,98372,269,0.46,0,32,128103,269,1.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,23621,27818150,268,640.58,0,23397,22651478,268,645.37
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,27422,31252316,268,1044.28,0,27180,25648892,268,1053.82
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,17,97612,268,0.36,0,31,126821,268,1.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,20,117588,269,0.13,0,14,101260,269,0.09
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,44,224255,269,0.28,0,35,170165,269,0.28
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,143,861678,268,4.54,0,132,892118,268,3.39
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,25595,268,0.09,0,40,30718,268,4.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,25357,30163686,268,430.66,0,25106,24746934,268,433.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,30624,37239625,268,567.44,0,30367,31061026,268,571.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,14,86286,268,0.44,0,27,108646,268,0.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,120442,121567345,268,686.7,0,120793,115078586,268,689.84
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,32078,37532970,268,2088.63,0,31812,31276255,268,2186.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,15,92116,268,0.43,0,29,115615,268,1.37
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,23695,29233041,269,364.79,0,23414,23503655,269,366.75
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,28274,32834575,269,1497.42,0,27989,26737559,269,1511.99
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,15,91563,269,0.37,0,29,117264,269,0.75
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,29,153803,269,0.17,0,20,139046,269,0.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,48,278250,269,0.31,0,44,216775,269,0.27
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,140,829837,269,4.33,0,120,846841,269,2.83
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,27348,269,0.06,0,50,31660,269,4.86
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,43704,47392372,268,619.37,0,43463,39864404,268,622.9
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,28454,35813108,268,639.19,0,28078,28157702,268,641.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,23,126645,268,0.43,0,42,174787,268,1.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,52079,55357289,269,763.04,0,51911,47593528,269,791.04
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,38388,43501260,269,729.54,0,38123,36198908,269,738.87
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,24,125962,269,0.5,0,43,173870,269,0.97
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,30,159283,268,0.17,0,21,141147,268,0.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,1867,268,0.01,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,50,284041,268,0.35,0,45,220950,268,0.31
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,1860,268,0.01,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,142,831011,268,6,0,120,846676,268,2.72
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,2851,268,0.01,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,31340,268,0.04,0,54,33303,268,4.17
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,30172,34907181,268,2281.89,0,29861,28122886,268,2284.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,20306,24547222,268,416.77,0,20053,19294322,268,419.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,24,132062,268,0.48,0,44,180097,268,1.36
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2033,268,0.01,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,36821,38297068,268,2388.33,0,36638,32180507,268,2482.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,43490,46694004,268,2297.89,0,43229,39532796,268,2374.51
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,24,128659,268,0.5,0,42,172945,268,1.05
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,2447,268,0.01,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,11081,358,0.01,0,0,8714,358,0.01
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,31,112591,358,0.27,0,16,92916,358,0.22
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1143295,358,2.83,0,164,1184307,358,2.77
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24608,358,0.04,0,5,22938,358,0.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,560,2244992,358,59.5,0,407,399029,358,60.35
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,465,2191779,358,20.39,0,310,333883,358,20.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83379,358,0.52,0,20,88065,358,0.57
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,907,4569164,358,74.11,0,578,664182,358,73.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,861,4339870,358,57.1,0,540,531234,358,56.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83610,358,0.4,0,20,88500,358,0.46
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,610,2420258,358,177.1,0,446,457632,358,178.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,618,2419520,358,103.92,0,455,447341,358,108.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83460,358,0.4,0,20,88361,358,0.45
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1669,9150302,538,5.85,0,1302,9488862,538,4.51
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2351,538,0.01,0,0,0,538,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1967,13296710,538,6.99,0,2007,8939300,538,7.48
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2337,538,0.01,0,0,0,538,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,144,984050,268,2.97,0,141,1024668,268,2.44
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3205,320017,268,240.28,0,3,20695,268,0.07
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2049,3049556,269,40.4,0,216,1104773,269,19.59
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,1652,269,0.01,0,0,0,269,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,37,458833,269,0.25,0,3628,1339042,269,24.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,465518,515899459,537,2421.92,0,464087,449085579,537,2425.38
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,447698,497884043,537,2276.63,0,445947,428933315,537,2281.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,290,1247206,537,1.47,0,626,2380739,537,10.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,2734,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,427852,478763443,537,2175.22,0,426040,410960399,537,2179.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,480120,526413555,537,2287.38,0,478705,458249082,537,2287.55
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,293,1253938,537,1.37,0,632,2397001,537,3.49
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,1652,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,509227,550691078,537,2908.09,0,507798,480321849,537,3003.84
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,451317,502801436,537,2347.62,0,449759,436025228,537,2362.72
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,290,1246876,537,1.34,0,628,2375259,537,3.57
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,2718,537,0.02,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,455120,506252534,536,2947.88,0,453138,436921914,536,2835.18
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,413484,469627897,536,2032.34,0,411913,405282616,536,2038.25
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,299,1281106,536,1.51,0,646,2444201,536,3.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2254,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,453856,501160071,536,2269.54,0,452292,433746124,536,2281.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,472666,519890142,536,2327.51,0,471114,451614214,536,2323.68
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,287,1232651,536,1.39,0,619,2345848,536,3.46
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2018,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,457226,501589053,536,2403.22,0,455721,434224915,536,2404.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,491096,542883508,536,2210.48,0,489740,473242340,536,2212.03
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,282,1230226,536,1.35,0,618,2341173,536,3.44
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2316,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2261,12521712,538,7.89,0,1774,13057874,538,6.12
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,3680,538,0.01,0,0,0,538,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,2658,17979452,538,9.16,0,2706,12035111,538,9.63
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,3667,538,0.01,0,0,0,538,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2978,4934383,536,87.81,0,465,2287675,536,46.32
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,3846,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,38,472494,536,0.25,0,4994,1450744,536,27.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,505017,561620826,536,2763.32,0,502918,484320787,536,2763.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,490078,548059073,536,2364.18,0,487906,470854427,536,2412.99
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,325,1388915,536,1.84,0,721,2686822,536,5.3
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,4458,536,0.01,0,0,0,536,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,480627,538861988,537,2333.56,0,478552,464728347,537,2340.2
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,491965,544250871,537,2396.84,0,490043,468616902,537,2398.04
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,337,1436166,537,1.58,0,748,2782432,537,15.78
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,4178,537,0.01,0,0,0,537,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,455980,520150052,536,2354.01,0,453818,445891476,536,2353.98
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,515279,570553669,536,2417.2,0,513563,494316635,536,2434.86
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,335,1426973,536,1.55,0,740,2758951,536,15.25
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,3905,536,0.01,0,0,0,536,0
