DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,0,0,16,110490,358,0.43,0,32,132333,358,0.63
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,0,0,11785,13301007,358,1048.38,0,11666,10358627,358,1059.4
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,EXTERNAL_TYPE,1,0,7289,9839883,358,217.18,0,7127,6965534,358,215.7
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,0,0,19,114395,358,0.44,0,32,138091,358,0.98
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,0,0,0,8590,269,0.02,0,0,6152,269,0.01
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,EXTERNAL_TYPE,1,0,0,1896,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,0,0,18,90127,269,0.22,0,12,78282,269,0.18
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,INTERNAL_TYPE,1,0,0,1890,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,0,0,117,827435,268,2.77,0,117,850927,268,2.67
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,INTERNAL_TYPE,1,0,0,1890,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,MANAGEMENT_TYPE,0,0,0,10329,268,0.02,0,3,16017,268,0.52
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,0,0,118,945385,268,48.67,0,43,46357,268,50.1
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,EXTERNAL_TYPE,1,0,204,1002756,268,156,0,131,114393,268,152.69
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,0,0,9,64054,268,0.42,0,15,65002,268,0.6
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,INTERNAL_TYPE,1,0,0,1977,268,0.01,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,0,0,302,1081178,268,142.81,0,228,186782,268,143.91
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,EXTERNAL_TYPE,1,0,490,1235029,268,182.27,0,419,338875,268,184.19
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,0,0,9,64059,268,0.41,0,15,65117,268,0.61
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,INTERNAL_TYPE,1,0,0,1890,268,0.02,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,0,0,1883,10434116,537,6.99,0,1503,10921032,537,5.6
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,EXTERNAL_TYPE,1,0,0,15,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,0,0,2232,15050243,537,8.16,0,2254,10032670,537,8.38
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,135,940337,268,4.04,0,133,964942,268,4.09
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,9664,268,0.02,0,3,19659,268,0.07
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,2248,3238219,269,34,0,187,1025400,269,14.9
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,27,346328,269,0.21,0,4031,1293643,269,22.85
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,682187,737296824,536,3548.46,0,680380,643084614,536,3338.48
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,662242,710931568,536,2993.49,0,660806,621166493,536,2999.83
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,388,1650257,536,2,0,842,3217893,536,5.52
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,667528,728989299,537,3070.88,0,665683,635529982,537,3075.07
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,691341,742244890,537,3059.01,0,689926,650860567,537,3054.3
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,383,1624016,537,1.73,0,831,3166436,537,3.79
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,741709,795764863,537,3613.84,0,740411,700670160,537,3619.15
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,715090,764861952,537,3487.91,0,713744,673268873,537,3488.45
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,384,1626043,537,1.76,0,832,3167493,537,5.23
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,682971,738909789,536,3395.51,0,681372,647318768,536,3395.5
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,679834,737612215,536,3296.04,0,678197,644915219,536,3302.08
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,394,1668447,536,1.79,0,854,3251986,536,4.95
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,1779,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,693931,747891516,537,3152.15,0,692147,653322453,537,3153.71
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,632419,690334645,537,3048.12,0,630678,599210791,537,3023.95
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,391,1657720,537,1.8,0,848,3233451,537,10.03
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1201,6937261,536,4.57,0,1021,7537989,536,3.85
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2099,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,1510,10166059,536,5.59,0,1404,6298789,536,5.34
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2090,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,1590,3231870,537,26.28,0,289,1879873,537,9.33
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2093,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,15,211298,537,0.15,0,2558,879008,537,17.02
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,510903,554065989,536,2450.87,0,509866,483219449,536,2465.48
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,520109,561185595,536,2406.83,0,518717,487182192,536,2412.3
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,304,1313869,536,1.46,0,697,2729918,536,3.39
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,2202,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,501789,547291964,537,2579.8,0,500418,474596292,537,2585.05
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,526076,558287468,537,2595.17,0,525068,487168724,537,2595.82
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,305,1311733,537,1.5,0,696,2722804,537,7.55
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,2156,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,481056,525571718,537,2551.42,0,479488,453011093,537,2561.63
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,469269,510632662,537,2343.72,0,467709,439399386,537,2351.27
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,299,1288082,537,1.48,0,685,2676897,537,8.03
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,534423,573685153,537,2643.36,0,533128,499893516,537,2649.98
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,496982,541761717,537,2357.3,0,495781,469999283,537,2342.31
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,301,1316053,537,1.37,0,700,2735117,537,4.49
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2088,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,12,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,16,69491,268,0.21,0,9,59648,268,0.17
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,471,2553566,269,1.79,0,374,2653341,269,1.42
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,1946,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,579,3972957,269,2.42,0,584,2629344,269,2.52
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,1939,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,111,788594,269,2.82,0,111,822099,269,2.8
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,9093,269,0.02,0,0,16171,269,0.04
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,672,1412689,269,8.87,0,121,828891,269,2.68
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,1942,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,9,137857,269,0.09,0,1080,413824,269,9.43
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,441634,478009202,537,2546.46,0,440825,416710062,537,2557.68
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,435301,469628421,537,2167.46,0,434071,406550875,537,2166.33
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,252,1097630,537,1.34,0,558,2119396,537,4.95
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,433606,477181797,536,2168.44,0,432298,413872862,536,2186.53
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,454871,491473913,536,2432.18,0,453975,429421823,536,2437.25
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,250,1087303,536,1.3,0,553,2092397,536,5.46
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,2745,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,9,66278,716,0.06,0,6,58892,716,0.04
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2312,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,58,271170,716,0.28,0,36,212365,716,0.22
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,314,2130689,716,2.8,0,306,2237213,716,2.75
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3551,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,33993,716,0.03,0,18,35436,716,0.43
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,8831,12925759,715,179.22,0,8568,8973671,715,185.5
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,8972,13238379,715,205.93,0,8694,9128695,715,206.98
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,24,180027,715,0.5,0,47,205656,715,0.71
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,0,0,11929,15557267,716,297.2,0,11674,11511591,716,300.17
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,1,0,10447,13616492,716,358.03,0,10211,9829462,716,359.14
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,INTERNAL_TYPE,0,0,24,182956,716,0.46,0,48,210739,716,0.79
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,INTERNAL_TYPE,1,0,0,2943,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,13,74193,268,0.1,0,9,68018,268,0.07
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,32,176199,268,0.3,0,28,138831,268,0.27
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,128,821819,269,2.92,0,118,853723,269,2.57
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,2356,269,0.01,0,0,0,269,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,16306,269,0.02,0,29,26253,269,0.9
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,13597,14692349,268,364.61,0,13482,11793387,268,367.21
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,10416,12644535,268,393.39,0,10255,9459739,268,401.7
10/07/2025,07,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,15,94591,268,0.44,0,28,118758,268,0.87
