DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,417,2197541,179,2.86,0,329,2268448,179,2.2
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,1183,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,569,3902320,179,3.72,0,536,2421025,179,3.66
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,1179,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,7,179,0,0,0,2,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,6,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,26,60735,179,0.46,0,6,43324,179,0.19
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,859,2058455,357,35.07,0,252,1491726,357,19.52
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,1210,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,381,108708,357,171.8,0,1212,226043,357,12.1
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,197144,207449740,358,1819.26,0,196633,181890161,358,1822.14
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,176905,187663469,358,1320.53,0,176335,163039130,358,1309.96
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,67,315379,358,0.75,0,171,605855,358,2.24
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,1265,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,191247,200936423,358,1420.06,0,190864,176017949,358,1416.18
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,174936,186638269,358,1333.69,0,174370,162063008,358,1326.03
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,70,326875,358,0.74,0,176,627072,358,2.1
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,1228,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,172671,184988626,357,1359.65,0,172071,160210283,357,1358.53
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,206968,216292843,357,1914.96,0,206651,190747320,357,1915.53
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,72,336491,357,0.76,0,183,650355,357,7.61
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,1456,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,194177,207157147,357,1601.12,0,193733,182304414,357,1615.95
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,189663,201890798,357,1899.86,0,189088,175712031,357,1901.7
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,69,325487,357,0.7,0,176,626897,357,3.54
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,1444,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,180077,192791768,358,1567.46,0,179507,167778577,358,1567.9
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,214840,219606956,358,2085.61,0,214431,194413360,358,2099.91
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,70,327847,358,0.69,0,178,632441,358,1.94
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,1465,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,185738,200117098,358,1423.57,0,185189,174437774,358,1429.1
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,173740,187375509,358,1464.65,0,173119,162462758,358,1461.77
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,70,328708,358,0.7,0,178,630583,358,7.4
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,1464,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,212382,218966671,358,1865.33,0,211950,193881757,358,1871.46
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,190979,199883461,358,1637.32,0,190613,175426066,358,1639.23
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,71,332060,358,0.71,0,180,639875,358,2.17
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,1449,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,1018,5359934,358,6.03,0,793,5522383,358,4.62
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,2668,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,1310,9019144,358,7.87,0,1261,5666343,358,8.07
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,2657,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,1498,2690697,358,47.12,0,252,1420793,358,24.36
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,3006,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,4,88091,358,0.11,0,1272,103622,358,13.77
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,688462,710812658,357,4279.04,0,687898,634929640,357,4283.91
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,705781,722776876,357,4920.6,0,705431,648965979,357,4940.72
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,178,788807,357,1.48,0,418,1565736,357,3.95
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,2807,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,700273,733897820,357,4951.72,0,699344,655021354,357,4944.72
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,713359,736457055,357,4503.89,0,713030,661664451,357,4517.11
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,182,786072,357,1.42,0,414,1552813,357,5.61
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,2756,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,718151,740523247,359,4650.86,0,717843,665805584,359,4656.29
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,691298,707774524,359,4543.75,0,691168,634718326,359,4554.4
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,183,792701,359,1.34,0,425,1581199,359,3.74
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,1204,359,0.01,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,694928,722550012,357,4452.46,0,694739,650409832,357,4446.74
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,663555,685058757,357,4135.36,0,662796,609841973,357,4143.17
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,181,784021,357,1.33,0,418,1559196,357,3.89
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,1465,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,702718,729162371,357,4343.54,0,702279,654240088,357,4370.13
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,670985,692375466,357,4339.35,0,670479,619778642,357,4354.7
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,184,797347,357,1.42,0,426,1587220,357,4.47
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,3132,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,698364,727855506,359,4382.25,0,697678,651461294,359,4409.68
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,697435,717409122,359,4450.22,0,697037,643215921,359,4467.67
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,180,781522,359,1.45,0,416,1553247,359,5.61
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,1494,359,0.01,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,17,179,0,0,0,12,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,11,46527,179,0.18,0,6,39904,179,0.13
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,3128,180,0.01,0,0,1795,180,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,1345,180,0.01,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,12,48102,180,0.25,0,6,40167,180,0.19
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,1342,180,0.01,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,74,524720,178,2.48,0,74,554961,178,2.55
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,13772,178,0.02,0,0,6692,178,0.02
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,74,524946,178,2.57,0,76,557056,178,2.57
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,4542,178,0.02,0,0,7417,178,0.06
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,46,567983,358,0.14,0,0,14,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,46,567942,358,0.14,0,0,12,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,10,79951,358,0.39,0,18,81713,358,0.37
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,1470,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,50,608531,357,0.16,0,0,14,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,50,608048,357,0.16,0,0,14,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,9,78336,357,0.39,0,18,81620,357,0.36
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,3568,179,0.01,0,0,2208,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,1195,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,13,61409,179,0.23,0,8,53464,179,0.19
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,1194,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,78,549374,179,2.72,0,78,581766,179,2.65
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,840,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,2783,139136,179,110.14,0,2,10206,179,0.11
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,20,242591,178,0.96,0,0,2501,178,0.84
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,20,242208,178,0.97,0,0,2757,178,0.86
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,6,41298,178,0.45,0,10,42666,178,0.45
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,838,178,0.01,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,25,277401,179,2.2,0,1,3527,179,2.08
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,24,277266,179,0.97,0,0,2104,179,0.85
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,6,41939,179,0.51,0,10,42842,179,0.49
10/07/2025,23,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,1193,179,0.01,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11017792,11476517836,31654,4951.72,0,11004255,10225529302,31654,4944.72
