DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,EXTERNAL_TYPE,1,0,124866,118083739,358,946.34,0,124916,105419702,358,953.93
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,INTERNAL_TYPE,0,0,21,128814,358,0.45,0,41,168097,358,0.88
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,EXTERNAL_TYPE,0,0,20,114992,358,0.1,0,13,101836,358,0.07
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,0,0,47,253477,358,0.36,0,39,196441,358,0.44
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,0,0,172,1086556,358,2.75,0,156,1126494,358,2.64
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,MANAGEMENT_TYPE,0,0,0,42004,358,0.02,0,41,36868,358,1.16
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,0,0,106815,103883005,358,988.65,0,106784,92544162,358,1003.06
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,EXTERNAL_TYPE,1,0,84343,91873467,358,591.18,0,84695,86876204,358,603.42
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,0,0,23,132910,358,0.49,0,42,172701,358,1.1
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,0,0,81839,86206270,358,678.82,0,81442,73362132,358,700.96
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,EXTERNAL_TYPE,1,0,106655,107705460,358,2699.73,0,106474,94349505,358,2720.25
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,0,0,20,125793,358,0.45,0,39,160947,358,1.08
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,0,0,19,113744,358,0.09,0,12,96204,358,0.06
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,0,0,50,245453,358,0.46,0,37,189307,358,0.45
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,0,0,187,1158060,358,4.57,0,172,1199044,358,2.77
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,MANAGEMENT_TYPE,0,0,2,45328,358,0.03,0,42,38623,358,2.93
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,0,0,58309,55730358,358,835.12,0,58181,48842787,358,842.69
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,1,0,55712,54016066,358,552.29,0,55579,46812397,358,553.94
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,0,0,17,110988,358,0.45,0,33,136408,358,0.71
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,0,0,107944,97078901,358,1303.6,0,108386,90942111,358,1313.57
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,1,0,38141,42518497,358,599.74,0,37841,35167772,358,604.02
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,0,0,16,110001,358,0.44,0,32,134867,358,1.6
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,0,0,33013,36047527,358,443.13,0,32769,29798647,358,446.25
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,1,0,42670,46151770,358,624.06,0,42444,39175290,358,628.95
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,0,0,17,111219,358,0.38,0,33,137051,358,1.04
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,0,0,31,169799,358,0.18,0,21,154385,358,0.13
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,0,0,58,333884,358,0.35,0,51,253223,358,0.37
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,0,0,179,1099459,358,3.06,0,158,1130702,358,2.66
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,MANAGEMENT_TYPE,0,0,4,46781,358,0.02,0,53,41513,358,1.24
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,0,0,62200,66769922,358,1211.76,0,61859,56845589,358,1218.82
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,1,0,90392,91219469,358,938.69,0,90163,79955911,358,949.52
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,0,0,28,155685,358,0.47,0,50,210137,358,0.85
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,0,0,46984,49347219,358,792.98,0,46702,41254854,358,797.83
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,1,0,69968,73854620,358,670.67,0,69659,63445851,358,676.68
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,0,0,28,152543,358,0.48,0,48,204768,358,0.82
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,0,0,32,177066,358,0.14,0,22,159297,358,0.1
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,0,0,59,338125,358,0.41,0,53,263203,358,0.4
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,0,0,183,1095669,357,3.4,0,160,1128870,357,2.64
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,MANAGEMENT_TYPE,0,0,4,49310,357,0.06,0,62,43321,357,1.66
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,0,0,69673,72244156,358,838.18,0,69427,62533888,358,850.41
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,1,0,42450,44678832,358,530.28,0,42206,37044671,358,534.81
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,0,0,29,159269,358,0.49,0,53,217330,358,1.6
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,0,0,57241,59546850,358,606.46,0,57019,51074762,358,607.07
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,1,0,89215,90085688,358,1252.21,0,89181,81269337,358,1145.7
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,0,0,28,155682,358,0.51,0,52,210760,358,0.99
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,0,0,36,103695,358,0.39,0,12,81832,358,0.37
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,0,0,1227,6635394,358,3.46,0,962,6867309,358,2.65
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,0,0,1437,9841924,358,4.17,0,1508,6743586,358,4.46
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,0,0,170,1184414,358,2.73,0,172,1226197,358,2.71
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,MANAGEMENT_TYPE,0,0,0,41738,358,0.02,0,4,26158,358,0.07
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,0,0,1547,2612564,358,21.85,0,212,1278314,358,8.19
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,MANAGEMENT_TYPE,0,0,28,378393,358,0.23,0,2626,858045,358,25.12
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,0,0,1049350,1083524837,716,3272.38,0,1048650,973332806,716,3269.83
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,1,0,1029774,1060502709,716,3292.89,0,1029088,948621220,716,3280.35
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,0,0,342,1493816,716,1.32,0,716,2779736,716,6.72
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,0,0,1022728,1059744576,716,3270.81,0,1021953,948330869,716,3290.33
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,1,0,1076855,1106944591,716,3466.46,0,1076624,995546056,716,3486.23
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,0,0,331,1466769,716,1.26,0,706,2730469,716,3.53
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,0,0,1105220,1128094146,715,3577.57,0,1105003,1014843817,715,3590.39
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,1,0,1092715,1147185352,715,3393.81,0,1091849,1032943073,715,3380.65
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,0,0,330,1441471,715,1.18,0,697,2681615,715,2.89
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,0,0,1091627,1142006791,716,3491.54,0,1090744,1026030629,716,3547.39
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,1,0,1230340,1254082195,716,3789.85,0,1230596,1141097072,716,3813.05
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,0,0,336,1466358,716,1.25,0,704,2724953,716,3.65
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,0,0,3177,16740666,715,9.08,0,2432,17153120,715,6.87
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,1,0,0,2266,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,0,0,3669,24770601,715,10.45,0,3817,17012888,715,11.39
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,1,0,0,2247,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,0,0,203,1387435,358,2.97,0,198,1427908,358,2.73
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,1,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,MANAGEMENT_TYPE,0,0,0,37446,358,0.02,0,4,28971,358,0.08
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,0,0,3678,5010235,358,51.41,0,327,1561157,358,25.43
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,MANAGEMENT_TYPE,0,0,58,766205,358,0.4,0,6114,1556082,358,43.03
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,0,0,1370982,1431878782,716,4249.37,0,1370624,1285394941,716,4252.01
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,1,0,1308097,1368458638,716,4310.82,0,1307369,1228319341,716,4329.43
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,0,0,480,2056340,716,1.66,0,1003,3862390,716,5.83
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,0,0,1401148,1462323787,715,4500.02,0,1400790,1317485168,715,4509.32
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,1,0,1223387,1278990873,715,3893.87,0,1221682,1140845388,715,3914.57
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,0,0,489,2090901,715,1.81,0,1024,3933866,715,11.37
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,0,0,1381570,1427941468,715,4355.04,0,1381428,1288030679,715,4378.78
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,1,0,1328195,1399264769,715,4011.2,0,1327268,1255666125,715,4025.74
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,0,0,474,2024968,715,1.68,0,987,3799202,715,11.7
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,0,0,1313083,1364405783,715,4213.57,0,1312670,1226266293,715,4214.24
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,1,0,1371283,1411446870,715,4148.91,0,1370873,1268297795,715,4153.9
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,0,0,480,2052312,715,1.83,0,1001,3853057,715,6.18
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,0,0,1384376,1422301027,716,4134.76,0,1384203,1280912253,716,4116.37
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,1,0,1521142,1573850278,716,4663.49,0,1521460,1426599125,716,4664.31
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,0,0,486,2079457,716,1.63,0,1015,3905839,716,4.37
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,0,0,1530127,1544955301,715,4535.97,0,1531696,1401895201,715,4546.26
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,1,0,1409555,1464240415,715,4433.17,0,1408534,1317744915,715,4427.7
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,0,0,473,2020837,715,1.66,0,987,3794299,715,4
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,0,0,1514819,1530382608,715,4593.22,0,1515420,1382521831,715,4601.54
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,1,0,1377393,1446615571,715,4307.45,0,1376872,1302430118,715,4303.91
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,0,0,475,2027200,715,1.63,0,990,3806482,715,11.87
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,29812914,30881885049,69772,4663.49,0,29809874,27773750013,69772,4664.31
