DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,62565,66542809,358,979.64,0,62297,56903546,358,987.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,41313,48559934,358,846.81,0,41072,41284950,358,851.36
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,20,121622,358,0.45,0,38,156197,358,1.16
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,48756,51329038,358,1089.18,0,48530,43506187,358,1098.39
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,52472,55020265,358,687.71,0,52222,47009106,358,693.67
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,22,128667,358,0.39,0,42,166316,358,1.69
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,64492,67675634,358,575.47,0,64197,58406499,358,578.58
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,38867,43466152,358,369.95,0,38547,35803284,358,371.99
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,20,125378,358,0.45,0,40,161502,358,1.24
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,50649,53951875,358,582.06,0,50374,45493228,358,586.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,45259,49469526,358,622.33,0,44957,41373342,358,627.62
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,20,125816,358,0.37,0,40,162487,358,1.53
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,25,140080,358,0.12,0,16,119667,358,0.08
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,54,272145,358,0.34,0,42,208355,358,1.17
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,188,1149633,358,6.13,0,176,1189585,358,3.4
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,32889,358,0.06,0,48,38508,358,4.99
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,79285,90396716,358,1498.63,0,79814,83330187,358,1513.95
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,70181,71253753,358,1025.28,0,70056,62478928,358,1042.76
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,18,110275,358,0.47,0,34,135911,358,1.38
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,71762,70998646,358,743.88,0,71720,63282824,358,750.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,84411,82560933,358,861.96,0,84470,74410989,358,877.87
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,21,123270,358,0.44,0,38,154256,358,0.82
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,61874,63895059,358,788.44,0,61684,55496771,358,796.99
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,60052,63542177,358,1375.03,0,59961,56153992,358,1384.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,19,111724,358,0.4,0,34,138508,358,1.3
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,31,174609,358,0.13,0,22,152314,358,0.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,58,322371,358,0.42,0,51,252780,358,0.4
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,182,1097737,358,4.22,0,160,1127838,358,2.75
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,34882,358,0.06,0,58,39786,358,4.43
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,80772,85280015,358,805.19,0,80455,73295985,358,810.37
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,81235,80409722,358,850.49,0,81126,70383301,358,856.96
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,28,156108,358,0.44,0,51,211019,358,1.41
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,78800,84824643,358,674.4,0,78517,73564914,358,675.14
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,78151,83397525,358,932.71,0,77878,71876412,358,940.63
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,28,151571,358,0.52,0,50,203620,358,1.38
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,33,178977,358,0.14,0,22,155739,358,0.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2392,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,57,326368,358,0.35,0,51,255316,358,0.34
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2383,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,184,1100700,358,5.91,0,160,1129895,358,3.54
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,39422,358,0.06,0,61,41465,358,4.7
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,83332,82850826,358,2479.85,0,83198,72463425,358,2515.89
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,58370,61288994,358,2351.34,0,58110,52478507,358,2456.53
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,30,161187,358,0.56,0,53,214589,358,1.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2651,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,81794,79850785,358,2204.16,0,81650,69989001,358,2233.45
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,78862,80067872,358,759.49,0,78659,69796846,358,765.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,28,155399,358,0.46,0,50,202922,358,1.49
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3215,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,12372,358,0.02,0,0,9645,358,0.01
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,110216,358,0.33,0,16,90050,358,0.3
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1136951,358,2.81,0,164,1176983,358,2.51
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24471,358,0.02,0,6,23272,358,0.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1719,3416628,358,100.57,0,1564,1429810,358,101.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,1516,3328508,358,366.57,0,1356,1337296,358,365.73
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84013,358,0.43,0,20,89093,358,0.47
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,983,4840221,358,296.38,0,642,786042,358,298.8
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,898,4500635,358,127.02,0,572,632825,358,127.35
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84142,358,0.43,0,20,89175,358,0.48
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,4214,5244487,358,192.28,0,4074,3144220,358,193.69
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1016,2880274,358,173.17,0,852,849286,358,174.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83800,358,0.4,0,20,88736,358,0.47
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2046,11177502,716,5.94,0,1588,11572611,716,4.62
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2421,16387121,716,6.95,0,2475,11035029,716,7.46
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2861,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1317999,357,2.63,0,188,1364935,357,3.15
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,11121,1069198,357,258.07,0,4,27595,357,0.08
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2602,3887580,358,45.71,0,290,1473812,358,31.38
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2174,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,46,571391,358,0.35,0,4567,1511223,358,39.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,916512,959744065,716,3026.57,0,915605,855619575,716,3032.62
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,982522,1035059266,716,3255.03,0,981668,923081825,716,3249.57
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,362,1563905,716,1.35,0,795,2982356,716,3.64
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3410,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,941673,991442859,716,3103.68,0,940604,882534995,716,3112.25
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,944350,996270536,716,3073.6,0,943378,888429727,716,3080.4
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,358,1541206,716,1.34,0,783,2937583,716,5.12
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2179,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,982355,1026823361,714,3127.59,0,981246,918386958,714,3134.97
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,977522,1016880005,714,3157.95,0,976485,906126368,714,3138.1
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,359,1545890,714,1.31,0,784,2935867,714,11.32
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3551,714,0.02,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,967118,1006755530,716,3264.43,0,965903,895687893,716,3284.34
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,1012739,1061242603,716,3565.06,0,1011976,951683542,716,3588.5
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,357,1535635,716,1.29,0,779,2915878,716,3.42
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2978,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,965481,1010859105,715,3319.81,0,964663,902378082,715,3227.68
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,1024530,1065418529,715,3435.46,0,1024044,955954127,715,3441.74
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,365,1573182,715,1.48,0,798,2988982,715,3.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2686,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,986399,1028330496,715,3581.8,0,986041,920374896,715,3559.33
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,965170,1012188876,715,3129.66,0,964681,903715321,715,3138.48
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,353,1545139,715,1.29,0,783,2932882,715,3.52
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2854,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2381,13108402,716,6.66,0,1861,13633401,716,5.22
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5400,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,2835,19118417,716,8.14,0,2871,12801865,716,8.55
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5380,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,3329,5866083,716,82.59,0,627,3067587,716,47.21
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,44,556595,716,0.26,0,5403,1505363,716,27.7
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,982535,1043156251,715,3509.33,0,980781,927576982,715,3518.77
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,977252,1017440988,715,3878.71,0,976432,909517177,715,3878
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,354,1532735,715,1.52,0,797,2943922,715,5.77
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5923,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,865521,919446096,716,3040.28,0,863970,812928361,716,3046.8
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,953608,986901380,716,3053.49,0,953032,881080381,716,3058.3
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,355,1531887,716,1.38,0,799,2943731,716,9
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5260,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,879742,941872624,715,2915.06,0,878156,834004156,715,2922.91
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,933412,972910761,715,3035.66,0,932265,862539270,715,3053.92
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,360,1551743,715,1.33,0,809,2983995,715,6.35
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5642,715,0.01,0,0,0,715,0
