DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,0,0,28,98313,358,0.2,0,12,80815,358,0.16
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,0,0,693,3711952,358,2.15,0,553,3844989,358,1.74
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,EXTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,0,0,857,5793932,358,2.7,0,854,3877760,358,2.94
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,INTERNAL_TYPE,1,0,0,2400,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,0,0,1096,3104221,715,11.71,0,352,2393535,715,5.82
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,MANAGEMENT_TYPE,0,0,15,216069,715,0.22,0,1475,580835,715,16.47
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,0,0,1270102,1300861798,715,3900.53,0,1270009,1170039770,715,3899.68
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,EXTERNAL_TYPE,1,0,1330683,1361706433,715,4216.83,0,1331475,1233578077,715,4259.26
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,0,0,252,1135279,715,1.23,0,539,2104051,715,3.27
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,INTERNAL_TYPE,1,0,0,2496,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,0,0,1224613,1267594207,715,3740.53,0,1224115,1137106906,715,3782.55
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,EXTERNAL_TYPE,1,0,1294534,1319655396,715,4159.37,0,1294568,1189195060,715,4178.27
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,0,0,254,1137698,715,1.05,0,541,2107545,715,5.88
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,INTERNAL_TYPE,1,0,0,3263,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,0,0,1308290,1335135416,715,4067.36,0,1309045,1206530381,715,4077.62
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,EXTERNAL_TYPE,1,0,1180084,1231815171,715,3826.26,0,1179406,1103093969,715,3813.33
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,0,0,256,1147035,715,1.22,0,547,2131471,715,6.57
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7611757,7833123522,13589,4216.83,0,7613491,7056665180,13589,4259.26
