DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,1994,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,154,843621,268,4.66,0,122,847016,268,2.84
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,2374,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,3,45918,268,0.06,0,73,40215,268,4.85
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,67151,71251867,268,1063.09,0,66831,60688746,268,1076.33
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,91028,96216718,268,1024.54,0,90564,82420873,268,1029.75
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,31,161256,268,0.49,0,54,225359,268,1.33
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,1852,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,88474,96790777,268,1270.99,0,87905,83115167,268,1280.19
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,68406,76876498,268,1058.52,0,67879,64229483,268,1054.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,32,162639,268,0.56,0,57,231173,268,1.84
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,20,111824,269,0.11,0,13,98873,269,0.08
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,1842,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,37,212779,269,0.46,0,34,164339,269,0.46
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,1837,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,134,827093,269,4.5,0,121,855017,269,2.73
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,1933,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,3,37010,269,0.04,0,36,28106,269,3.87
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,30797,35050268,268,738.89,0,30482,28666269,268,743.99
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,26594,29747961,268,370.37,0,26344,24226024,268,371.73
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,18,103668,268,0.47,0,33,130880,268,0.79
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,1988,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,27523,31955065,268,457.79,0,27268,26313186,268,463.43
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,31882,36104003,268,660.2,0,31579,29836009,268,665.16
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,19,109979,268,0.43,0,35,141804,268,0.97
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,1890,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,6,43102,268,0.04,0,3,35165,268,0.03
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,2483,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,21,101572,268,0.24,0,15,80743,268,0.19
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,2478,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,121,805933,268,2.91,0,119,851564,268,5.98
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,2477,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,28138,268,0.04,0,13,18723,268,1.16
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,6868,8381644,268,285.14,0,6727,6090073,268,287.18
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,9178,10580455,268,377.36,0,9042,7939763,268,380.26
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,9,70430,268,0.41,0,19,80198,268,1.14
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,4520,7849718,268,256.52,0,4243,4110133,268,257.81
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,6940,9303906,268,152.45,0,6687,5640745,268,152.71
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,9,70681,268,0.43,0,20,80717,268,0.94
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,19,108940,268,0.11,0,13,95456,268,0.08
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,39,215799,268,0.32,0,33,166280,268,0.31
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,135,819959,268,2.74,0,123,848512,268,2.74
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,3,37295,268,0.02,0,40,28920,268,1.89
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,54955,63032319,268,566.51,0,54747,55090210,268,569.36
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,30287,34477693,268,523.11,0,29970,27875301,268,527.56
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,19,110432,268,0.5,0,37,148217,268,0.87
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,59081,60533042,268,782.39,0,58887,52783653,268,786.1
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,42288,47880456,268,735.29,0,41956,39916785,268,740.42
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,17,99632,268,0.52,0,33,129898,268,1.72
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,6,45433,268,0.06,0,3,37299,268,0.04
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,1900,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,22,103687,268,0.24,0,14,82251,268,0.21
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,1893,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,119,808744,268,2.92,0,118,849576,268,2.63
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,2345,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,0,27782,268,0.02,0,10,18005,268,0.82
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,5133,7501912,269,362.93,0,4967,5012818,269,366.23
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,6025,7883851,269,747.05,0,5892,5662382,269,754.53
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,11,73469,269,0.44,0,18,81062,269,1
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2163,269,0.01,0,0,0,269,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,5789,8002471,268,449.75,0,5629,5539919,268,452.79
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,5464,7260196,268,920.03,0,5329,5079227,268,929.27
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,11,72811,268,0.46,0,18,80325,268,0.73
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2294,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,667,3717724,538,2.98,0,537,3906213,538,2.35
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2100,538,0.01,0,0,0,538,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,886,5898757,538,4.19,0,822,3732868,538,4
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2085,538,0.01,0,0,0,538,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1074,2766363,537,21.1,0,302,1978361,537,8.9
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2123,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,12,175788,537,0.2,0,1494,215509,537,24.48
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,493409,512176125,537,2467.86,0,492879,455931419,537,2473.21
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,440321,456969432,537,2596.11,0,439585,404446603,537,2609.35
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,149,676859,537,1.02,0,336,1287834,537,1.82
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,1756,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,506357,528584212,537,2215.84,0,505596,471815384,537,2196.5
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,455272,474319705,537,2249.39,0,454363,419421160,537,2252.57
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,149,676201,537,0.91,0,335,1283314,537,2.83
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2263,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,481581,503128483,536,2206.17,0,480656,445545824,536,2208.9
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,507760,521441441,536,2358.84,0,507245,465807798,536,2367.94
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,144,657388,536,0.84,0,321,1234154,536,5.95
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,2599,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,499272,509130763,536,2124.81,0,498726,453515482,536,2126.33
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,501988,517572278,536,2503.53,0,501396,459809036,536,2505.69
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,147,668212,536,0.9,0,327,1257193,536,2.88
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2129,536,0.01,0,0,0,536,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,452178,471826701,537,2548.85,0,451361,417161428,537,2552.21
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,514435,526167524,537,2495.02,0,513849,469034866,537,2498.71
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,146,669511,537,0.99,0,328,1260111,537,5.91
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,2600,537,0.01,0,0,0,537,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,7215,268,0.01,0,0,5317,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,1950,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,1888,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,18,70657,268,0.3,0,9,58693,268,0.23
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,110,781514,268,2.44,0,111,816287,268,2.52
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2062,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,17945,268,0.02,0,1,15124,268,0.51
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,118,1406019,268,0.42,0,0,8,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,118,1405559,268,0.43,0,0,8,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,9,62030,268,0.4,0,15,62262,268,0.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2156,268,0.01,0,0,0,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,118,1406868,268,0.42,0,0,8,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,118,1406514,268,0.43,0,0,6,268,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,9,62029,268,0.43,0,15,62343,268,0.45
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,2263,268,0.02,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10083271,10487805732,50531,3611.23,0,10070680,9321977192,50531,3595.26
