DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,0,0,12406,13800693,358,379.84,0,12243,10673544,358,380.92
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,EXTERNAL_TYPE,1,0,9478,12638389,358,433.5,0,9335,9696392,358,439.75
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,0,0,13,94546,358,0.42,0,27,107900,358,1.6
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,0,0,4,37088,358,0.04,0,4,31726,358,0.03
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,0,0,39,132216,358,0.3,0,17,102545,358,0.22
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,0,0,185,1215791,358,4.39,0,182,1268562,358,2.76
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,MANAGEMENT_TYPE,0,0,0,29586,358,0.05,0,17,30324,358,4.15
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,0,0,3778,5120744,358,135.78,0,3645,3309446,358,136.78
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,EXTERNAL_TYPE,1,0,3189,4525868,358,284.83,0,3059,2654649,358,286.02
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,0,0,12,85182,358,0.44,0,24,93310,358,1.06
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,0,0,2711,4002716,358,67.95,0,2585,2187590,358,70.32
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,EXTERNAL_TYPE,1,0,1640,3300069,358,97.06,0,1492,1431278,358,98.86
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,0,0,12,85146,358,0.43,0,22,92479,358,0.97
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,0,0,6138,6767096,357,127.25,0,6032,4820982,357,127.65
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,EXTERNAL_TYPE,1,0,1226,2755462,357,425.41,0,1095,1104068,357,429.65
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,0,0,12,83928,357,0.43,0,21,90453,357,0.65
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,0,0,1840,3746839,358,209.47,0,1689,1763539,358,211.07
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,EXTERNAL_TYPE,1,0,3631,5063288,358,123.69,0,3500,3148629,358,124.21
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,INTERNAL_TYPE,0,0,12,85874,358,0.42,0,22,93669,358,1
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,EXTERNAL_TYPE,0,0,4,42526,358,0.04,0,4,38351,358,0.03
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,INTERNAL_TYPE,0,0,37,124325,358,0.31,0,16,96958,358,0.27
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,INTERNAL_TYPE,0,0,186,1217995,357,7.09,0,184,1270074,357,3.61
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,MANAGEMENT_TYPE,0,0,0,27567,357,0.05,0,17,30401,357,4.21
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,EXTERNAL_TYPE,0,0,2017,3113474,358,192.71,0,1903,1553796,358,194.17
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,EXTERNAL_TYPE,1,0,3925,5166631,358,188.08,0,3809,3348777,358,183.21
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,INTERNAL_TYPE,0,0,12,82566,358,0.48,0,20,88394,358,0.84
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,EXTERNAL_TYPE,0,0,3340,4789374,358,129.33,0,3205,2839370,358,130.07
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,EXTERNAL_TYPE,1,0,2405,3744917,358,505.5,0,2282,2037599,358,510.54
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,INTERNAL_TYPE,0,0,12,84611,358,0.46,0,23,91551,358,0.75
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,EXTERNAL_TYPE,0,0,2231,3840087,358,122.33,0,2096,2033453,358,122.55
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,EXTERNAL_TYPE,1,0,1446,2854475,358,141.48,0,1320,1218685,358,142.39
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,INTERNAL_TYPE,0,0,12,83771,358,0.36,0,22,90380,358,0.97
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,EXTERNAL_TYPE,0,0,1490,3002552,358,100.86,0,1365,1370929,358,101.77
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,EXTERNAL_TYPE,1,0,977,2347198,358,107.18,0,853,824047,358,107.62
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,INTERNAL_TYPE,0,0,12,85201,358,0.4,0,24,92971,358,0.97
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,EXTERNAL_TYPE,0,0,605,3388148,358,1.83,0,494,3605902,358,1.47
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,INTERNAL_TYPE,0,0,853,5937251,358,2.89,0,785,3577854,358,2.86
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,INTERNAL_TYPE,0,0,40,109885,358,0.31,0,12,83603,358,0.22
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,INTERNAL_TYPE,0,0,1432,3584132,714,29.97,0,426,2652623,714,12.94
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,MANAGEMENT_TYPE,0,0,16,261849,714,0.15,0,1992,373853,714,15.38
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,EXTERNAL_TYPE,0,0,365346,394903128,716,1386.57,0,363324,337680307,716,1390.64
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,EXTERNAL_TYPE,1,0,459547,484001751,716,1727.28,0,458301,426682854,716,1735.16
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,INTERNAL_TYPE,0,0,135,634289,716,0.79,0,371,1281651,716,7.82
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,INTERNAL_TYPE,1,0,0,3552,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,EXTERNAL_TYPE,0,0,351210,383306512,716,1472.75,0,349289,328379402,716,1477.43
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,EXTERNAL_TYPE,1,0,403770,432454125,716,1732.71,0,401748,373418473,716,1741.68
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,INTERNAL_TYPE,0,0,140,654717,716,0.79,0,390,1343103,716,3.59
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,EXTERNAL_TYPE,0,0,345228,383906626,716,1480.95,0,342935,327051801,716,1470.18
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,EXTERNAL_TYPE,1,0,398250,448025394,716,1791.6,0,396246,389076613,716,1799.89
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,INTERNAL_TYPE,0,0,138,645029,716,0.72,0,384,1320313,716,2.35
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,EXTERNAL_TYPE,0,0,380796,411217755,716,1788.07,0,378653,354341043,716,1789.87
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,EXTERNAL_TYPE,1,0,338529,375719527,716,1307.64,0,336616,320253322,716,1307.82
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,INTERNAL_TYPE,0,0,141,660140,716,0.72,0,394,1351966,716,8.12
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,INTERNAL_TYPE,1,0,0,3030,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,EXTERNAL_TYPE,0,0,389357,408548571,716,1704.43,0,387795,351169438,716,1718.46
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,EXTERNAL_TYPE,1,0,355005,381643056,716,1510.75,0,353069,325649009,716,1500.94
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,INTERNAL_TYPE,0,0,143,665986,716,0.78,0,397,1362415,716,7.85
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,INTERNAL_TYPE,1,0,0,2351,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,EXTERNAL_TYPE,0,0,396,2090955,358,1.33,0,304,2168016,358,0.99
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,INTERNAL_TYPE,0,0,518,3589409,358,1.84,0,517,2365330,358,1.71
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,EXTERNAL_TYPE,0,0,0,2536,358,0.01,0,0,14,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,EXTERNAL_TYPE,1,0,0,2349,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,INTERNAL_TYPE,0,0,28,100820,358,0.3,0,12,80833,358,0.26
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,INTERNAL_TYPE,1,0,0,2339,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,INTERNAL_TYPE,0,0,915,2857556,715,17.91,0,356,2396703,715,9.44
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,INTERNAL_TYPE,1,0,0,2493,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,MANAGEMENT_TYPE,0,0,12,207890,715,0.14,0,1118,282308,715,13.35
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,EXTERNAL_TYPE,0,0,325755,362641612,716,1361.76,0,323302,306316382,716,1361.29
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,EXTERNAL_TYPE,1,0,344743,380282065,716,1605.83,0,343096,324539641,716,1616.86
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,INTERNAL_TYPE,0,0,151,713189,716,0.85,0,365,1304298,716,3.04
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,INTERNAL_TYPE,1,0,0,2774,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,EXTERNAL_TYPE,0,0,481961,480142879,716,2143.53,0,481092,426646125,716,2148.79
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,EXTERNAL_TYPE,1,0,346527,366204844,716,1409.07,0,344874,313872565,716,1411.23
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,INTERNAL_TYPE,0,0,159,740014,716,0.8,0,381,1357683,716,6.39
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,INTERNAL_TYPE,1,0,0,3148,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,EXTERNAL_TYPE,0,0,306093,345227846,716,1310.15,0,304065,290987036,716,1280
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,EXTERNAL_TYPE,1,0,344666,376517434,716,1692.31,0,342696,320900642,716,1700.3
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,INTERNAL_TYPE,0,0,156,727410,716,0.76,0,376,1333662,716,6.69
10/07/2025,01,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,INTERNAL_TYPE,1,0,0,2897,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6025065,6560562690,54755,2143.53,0,5995845,5622775781,54755,2148.79
