DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,18,98054,358,0.09,0,12,95873,358,0.07
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,0,0,47,220414,358,0.32,0,34,174051,358,0.27
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,0,0,182,1153065,358,3.78,0,174,1200726,358,4.61
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,MANAGEMENT_TYPE,0,0,0,23102,358,0.05,0,38,36131,358,4.29
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,0,0,22084,24312557,358,271.01,0,21940,20597720,358,273.5
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,1,0,22301,23546279,358,477.88,0,22158,19497882,358,479.3
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,0,0,16,106176,358,0.51,0,31,127165,358,1.33
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,EXTERNAL_TYPE,0,0,31723,34603149,358,1574.85,0,31506,29284012,358,1600.46
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,EXTERNAL_TYPE,1,0,24608,25347696,358,552.42,0,24499,21464339,358,557.12
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,INTERNAL_TYPE,0,0,16,107599,358,0.42,0,32,128860,358,0.8
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,EXTERNAL_TYPE,0,0,23004,25402591,357,726.28,0,22841,21418293,357,733.04
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,EXTERNAL_TYPE,1,0,12940,17321762,357,351.06,0,12661,12912327,357,353.36
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,INTERNAL_TYPE,0,0,16,107403,357,0.45,0,32,128848,357,0.92
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,0,0,37,181709,357,0.18,0,25,177540,357,0.13
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,69,360786,357,0.4,0,57,276997,357,0.31
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,199,1172928,357,5.02,0,172,1202040,357,2.81
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,MANAGEMENT_TYPE,0,0,0,27741,357,0.06,0,69,46894,357,5.42
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,0,0,36042,36517112,358,1488.86,0,35809,30941074,358,1485.59
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,EXTERNAL_TYPE,1,0,53551,52282790,358,2426,0,53327,45938569,358,2434.09
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,0,0,24,136719,358,0.46,0,43,175260,358,0.87
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,0,0,35496,38554438,358,664.34,0,35254,32042797,358,670.17
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,37000,39575751,358,1467.96,0,36756,33440630,358,1495.58
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,24,134056,358,0.47,0,43,170736,358,1.25
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,29692,32105643,358,920.16,0,29457,26505286,358,923.62
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,40178,39395270,358,2169.92,0,39989,34047889,358,2177.8
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,24,138139,358,0.37,0,44,177670,358,1.28
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,2365,13134417,716,6.25,0,1855,13654312,716,4.9
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2332,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,2748,18576207,716,7.19,0,2815,12549449,716,7.74
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2313,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,181,1253072,358,2.91,0,180,1304227,358,2.79
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2536,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25823,358,0.02,0,4,26596,358,0.08
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,2761,4082761,358,37.49,0,252,1418598,358,13.54
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,1097,421074,358,314.65,0,4900,1381249,358,21.18
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,1034601,1085820461,716,3804.05,0,1033200,967483994,716,3806.52
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,1040386,1087506161,716,3665.27,0,1039341,971793874,716,3679.53
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,488,2090338,716,1.67,0,1036,3962868,716,3.88
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2779,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,952846,1015189951,714,3602.21,0,951859,900528652,714,3604.54
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,938020,1001616443,714,3309.22,0,936541,882730710,714,3310.12
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,487,2078056,714,1.67,0,1030,3934992,714,5.07
