DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,0,0,0,7662,269,0.01,0,0,5682,269,0.01
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,1,0,0,1906,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,0,0,19,84157,269,0.33,0,11,72513,269,0.32
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,1,0,0,1900,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,0,0,116,816787,269,2.73,0,116,839751,269,2.72
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,1,0,0,2008,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,MANAGEMENT_TYPE,0,0,0,19781,269,0.04,0,5,17176,269,0.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,0,0,67,525021,268,9.94,0,22,26429,268,6.36
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,1,0,126,580084,268,46.61,0,83,77680,268,46.22
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,0,0,9,64040,268,0.48,0,15,64732,268,0.61
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,1,0,0,1980,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,0,0,83,594131,268,15.57,0,37,44041,268,14.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,1,0,74,562418,268,42.5,0,29,24181,268,42.75
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,0,0,9,63429,268,0.43,0,15,64455,268,0.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,1754,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,379,2076530,446,1.64,0,313,2172607,446,1.31
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2081,446,0.02,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,530,3491610,446,3.05,0,484,2242378,446,2.28
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2070,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,696,2038479,447,19.97,0,246,1601441,447,8.88
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,1990,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,9,126261,447,0.19,0,909,359267,447,19.74
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,361282,394802522,447,1858.52,0,359790,342727620,447,1859.21
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,402197,421061645,447,2193.33,0,401176,369011454,447,2194.79
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,107,499532,447,0.78,0,246,947043,447,4.98
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,2281,447,0.01,0,0,0,447,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,358664,384378440,446,1747.9,0,357388,334689110,446,1740.65
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,399832,414576830,446,1856.47,0,398755,363347254,446,1858.29
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,110,508506,446,0.81,0,252,967404,446,5.67
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2047,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,359053,377854898,448,2153.62,0,357934,328808264,448,2159.78
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,391695,415758654,448,1813.72,0,390619,364603033,448,1812.98
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,110,507847,448,0.81,0,251,965545,448,1.84
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,1890,448,0.01,0,0,0,448,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,414722,432923873,446,1915.95,0,415140,383200630,446,1927.17
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,424472,442143660,446,1913.03,0,423439,390044127,446,1906.24
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,106,494576,446,0.75,0,245,937412,446,5.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2160,446,0.01,0,0,0,446,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,355,1954635,180,2.41,0,289,2055586,180,1.86
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,1325,180,0.01,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,473,3245846,180,3.24,0,446,2037964,180,2.89
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,1324,180,0.01,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,10,180,0,0,0,5,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,4,180,0,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,20,55222,180,0.27,0,6,42041,180,0.2
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,654,1771503,356,21.85,0,205,1330880,356,10.25
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,1360,356,0.01,0,0,0,356,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,6,87050,356,0.19,0,887,275478,356,22.62
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,232843,246809085,359,1717.34,0,232098,214934873,359,1721.61
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,228371,239224999,359,2173.39,0,227785,208809622,359,2186.22
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,82,386548,359,0.94,0,196,736867,359,1.54
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,1295,359,0.01,0,0,0,359,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,226360,238538766,359,1815.19,0,225555,206010458,359,1817.22
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,243481,252861077,359,1841.8,0,242793,220434567,359,1843
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,77,363768,359,0.83,0,183,688490,359,6.05
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,1462,359,0.01,0,0,0,359,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,220165,237503400,356,1708.24,0,219505,207197634,356,1721.11
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,228852,243419423,356,1775.13,0,228224,212621553,356,1787.25
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,80,377723,356,0.86,0,191,718135,356,5.84
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,1311,356,0.01,0,0,0,356,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,244302,252973290,356,1751.36,0,243610,220647418,356,1754.58
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,261095,263870414,356,1858.26,0,260574,231715305,356,1867.17
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,82,379937,356,0.75,0,192,721198,356,1.98
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,1166,356,0.01,0,0,0,356,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,263876,280370984,359,2099.97,0,263583,248337873,359,2102.49
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,284333,293184659,359,2065.34,0,284127,261745313,359,2068.36
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,80,372649,359,0.74,0,188,707005,359,6.36
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,1361,359,0.01,0,0,0,359,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,812,4575432,358,2.74,0,658,4830239,358,2.07
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2796,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,1053,7192494,358,4.55,0,995,4545900,358,4.34
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2783,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,13,180,0,0,0,8,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,4,180,0,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,20,54942,180,0.28,0,6,41829,180,0.18
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1316,3013988,535,28.7,0,339,2031606,535,14.54
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2670,535,0.01,0,0,0,535,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,16,242360,535,0.22,0,1957,745900,535,23.19
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,588842,626516760,535,2226.22,0,587604,553600142,535,2233.92
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,544045,565534662,535,2086.41,0,542596,495254748,535,2092.89
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,173,783394,535,0.9,0,405,1514461,535,3.75
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3168,535,0.02,0,0,0,535,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,555175,585279413,536,2192.6,0,553282,509169943,536,2189.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,533305,557571320,536,1965.43,0,531867,489488222,536,1972.09
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,174,785755,536,0.88,0,405,1519079,536,8.2
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2978,536,0.02,0,0,0,536,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,594602,619673044,538,2033.77,0,593771,547253361,538,2048.25
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,610534,623993466,538,2168.85,0,609274,552032557,538,2190.64
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,174,784564,538,0.85,0,405,1518006,538,2.44
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2833,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,569220,594312877,538,2098.6,0,568001,522962625,538,2108.1
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,593234,619840771,538,2513.69,0,591932,546669676,538,2524.7
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,180,816198,538,0.92,0,422,1583629,538,4.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2811,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,528477,569730329,536,2024.6,0,526706,497499100,536,2019.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,534014,558964364,536,2297.79,0,532339,488057265,536,2299.39
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,179,808706,536,0.81,0,420,1569185,536,8.31
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2302,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3584,536,0,0,0,3569,536,0
