DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2376,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,15,88685,268,0.43,0,26,108229,268,1.78
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,17909,19675456,269,506.78,0,17843,16381811,269,510.85
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,10278,13601246,269,288.08,0,10191,10339117,269,289.92
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,16,97702,269,0.45,0,29,120472,269,0.98
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,1960,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,11,69393,268,0.07,0,6,53937,268,0.05
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,2436,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,27,139499,268,0.32,0,21,111587,268,0.26
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,2428,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,125,822979,268,3.43,0,121,871316,268,3.43
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2093,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,3,33554,268,0.05,0,13,20587,268,2.64
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,7117,8585308,268,341.94,0,7032,6608418,268,344.81
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,16412,18358413,268,1136.06,0,16324,15552713,268,1148.12
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,82217,268,0.41,0,24,99098,268,1.51
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,14435,15719023,268,361.83,0,14360,13157138,268,364.76
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,10350,12029269,268,717.47,0,10252,9623440,268,733.19
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,13,86155,268,0.42,0,24,102274,268,0.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2093,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,20,118576,358,0.1,0,12,97263,358,0.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2899,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,44,230043,358,0.32,0,36,180368,358,0.27
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,169,1082713,358,3.16,0,157,1126201,358,2.63
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,4,44478,358,0.04,0,24,29976,358,3.43
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,20505,22100592,358,448.34,0,20451,18642041,358,452.91
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,56999,55680609,358,732.35,0,57071,49647335,358,740.41
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3429,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,127011,358,0.48,0,37,157571,358,1.63
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,46335,46296228,358,569.22,0,46308,40833500,358,584.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,24639,26028478,358,501.37,0,24588,21869260,358,501.68
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,125890,358,0.47,0,37,156831,358,1.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1960,11096380,358,5.17,0,1534,11585665,358,4.04
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2718,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2286,15670365,358,6.01,0,2272,10179435,358,6.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,19,268,0,0,0,10,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,36,86226,268,0.34,0,12,63762,268,0.49
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,144,987718,626,3.94,0,141,1010953,626,2.82
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2125,3425763,626,28.76,0,260,1432883,626,13.88
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,289183,626,0.14,0,3668,1209164,626,17.1
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,949254,988851802,626,3116.91,0,950702,886214903,626,3113
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,865875,903675684,626,3282.02,0,866106,807478736,626,3291.71
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,340,1486288,626,1.42,0,691,2760251,626,3.72
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,996802,1041136287,627,3471.45,0,997395,935315780,627,3479.4
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1096567,1139695132,627,3471.64,0,1101005,1044787680,627,3494.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,340,1481926,627,1.33,0,689,2745151,627,3.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2811,627,0.01,0,0,0,627,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,962890,1006804793,626,2961.86,0,963671,907606789,626,2969.11
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,943496,988559647,626,3136.6,0,943507,885189937,626,3155.2
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,327,1451025,626,1.19,0,674,2684891,626,8.15
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5020,626,0.02,0,0,0,626,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1010213,1045195846,626,3540.11,0,1011011,941390476,626,3541.06
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,845643,892879682,626,3014.69,0,846207,795277975,626,2976.67
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,341,1484755,626,1.22,0,687,2747838,626,3.99
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,626,0.01,0,0,0,626,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,920262,961683527,626,3106.69,0,920701,860010548,626,3117.3
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,919584,960634690,626,2958.72,0,919683,861159872,626,2946.77
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,340,1480586,626,1.2,0,687,2740555,626,2.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2855,626,0.02,0,0,0,626,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,947028,990833788,626,3017.31,0,948102,890714463,626,3028.81
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,931544,963766801,626,3100.05,0,932083,864167553,626,3095.89
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,335,1461342,626,1.26,0,679,2710746,626,2.82
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,10,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,30,82181,269,0.24,0,9,62580,269,0.16
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1453,8134172,269,4.97,0,1158,8498471,269,3.96
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2085,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1693,11490045,269,6.22,0,1717,7723380,269,6.17
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2079,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,135,937315,268,2.84,0,135,977952,268,2.71
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,19786,268,0.03,0,3,19882,268,0.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1675,2618648,268,36.47,0,192,1018232,268,15.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,1735,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,15,194512,268,0.1,0,2923,1028521,268,14.53
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,992452,1022628375,536,3973.18,0,993005,916896452,536,4012.23
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1076776,1089251748,536,4304.56,0,1078784,982469592,536,4305.69
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,310,1350617,536,1.54,0,659,2597286,536,10.09
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2116,536,0.01,0,0,0,536,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1154404,1185379943,536,4694.67,0,1156315,1076364313,536,4696.47
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1138771,1168730337,536,4499.98,0,1140228,1056694309,536,4523.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,286,1245889,536,1.37,0,607,2384445,536,3.31
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,5185,536,0.02,0,0,0,536,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1090806,1112044584,537,4407.94,0,1092360,1003761279,537,4434.32
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1110483,1111753350,537,4568.4,0,1112939,1006297395,537,4595.27
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,6,55783,537,0.15,0,12,58222,537,0.18
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,300,1275708,537,1.45,0,641,2506068,537,3.43
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1004582,1045313151,537,4027.67,0,1004797,935876664,537,4084.72
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1058094,1079864606,537,4211.98,0,1059043,971896053,537,4216.82
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,299,1297627,537,1.34,0,632,2488252,537,6.41
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,2700,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,976955,1010624296,536,3907.75,0,977439,903572138,536,3934.11
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1001010,1027088361,536,4152.62,0,1001209,920269486,536,4156.91
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,6,57485,536,0.17,0,12,57595,536,0.21
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,299,1273913,536,1.46,0,637,2496005,536,3.28
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110067,358,0.28,0,12,82164,358,0.17
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1785,9838943,358,4.74,0,1410,10231178,358,3.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,2047,13778905,358,5.39,0,2102,9387686,358,5.68
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,214,1624044,358,4.55,0,210,1686375,358,2.74
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25212,358,0.02,0,0,17923,358,0.04
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,2001,3243841,358,36.05,0,262,1391031,358,17
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2868,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,219391,358,0.1,0,3453,1295909,358,14.59
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1019609,1071500709,716,3419.69,0,1018950,952308780,716,3412.04
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1034768,1084561004,716,3507.49,0,1040704,974144539,716,3704.07
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78157,716,0.31,0,16,78398,716,0.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,379,1613417,716,1.36,0,785,3100597,716,10.51
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1221817,1277493859,716,4129.82,0,1221462,1145249275,716,4128.53
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1175213,1212325937,716,3938.58,0,1175279,1085615571,716,3948.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,348,1519995,716,1.32,0,718,2847049,716,10.2
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1132385,1175197614,716,3881.15,0,1132873,1056223956,716,3903.52
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1123016,1161090738,716,3551.18,0,1123484,1040531036,716,3550.67
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75213,716,0.38,0,16,78444,716,0.34
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,386,1633794,716,1.44,0,798,3144750,716,5.13
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1303913,1345106627,715,4222.86,0,1305978,1215631728,715,4335.18
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1139016,1183800270,715,3652.8,0,1139020,1060258059,715,3660.77
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,345,1505510,715,1.24,0,712,2818189,715,4.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2344,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,969076,1032276627,357,3213.83,0,969040,918161546,357,3224.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1273337,1302805426,357,4150.65,0,1274499,1179833984,357,4140.63
