DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6421,359,0.01,0,0,3633,359,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2652,359,0.01,0,0,0,359,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,98513,359,0.25,0,12,82593,359,0.18
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2644,359,0.01,0,0,0,359,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,149,1062155,358,2.76,0,152,1123006,358,2.73
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2624,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,35820,358,0.03,0,4,22913,358,0.52
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,256,1870368,358,38.49,0,107,103804,358,38.5
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,148,1749391,358,0.38,0,0,8,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,84111,358,0.5,0,20,83940,358,0.47
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3531,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,176,1789400,358,15.15,0,27,30221,358,14.85
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,148,1749430,358,0.39,0,0,8,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,84141,358,0.43,0,20,84012,358,0.46
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3575,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,97949,358,0.32,0,12,81061,358,0.31
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,2565,14583743,358,6.64,0,1986,15173061,358,5.13
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,2907,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,2762,18855496,358,7.24,0,2949,13183119,358,8.25
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,2898,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1119409,357,2.44,0,161,1162043,357,2.47
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,31745,357,0.02,0,1,23449,357,0.06
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,2551,3732481,358,20.23,0,202,1208129,358,7.64
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2034,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,8,128160,358,0.13,0,3762,528330,358,19.41
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,1184424,1369924157,715,4133.73,0,1178889,1177257590,715,4131.78
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,1184971,1347173998,715,4014.84,0,1179740,1159081701,715,4004.38
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,855,3640954,715,2.96,0,1668,6717097,715,6.29
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,1156934,1311148686,715,3841.96,0,1151541,1122847582,715,3853.27
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,1165612,1313424398,715,3805.54,0,1160456,1128974520,715,3807.35
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,867,3681468,715,2.92,0,1689,6792459,715,6.51
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2599,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,1149787,1322378453,716,3782.23,0,1144354,1131671336,716,3784.42
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,1193415,1351225026,716,3762.52,0,1188016,1161180631,716,3763.01
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,859,3648688,716,2.65,0,1682,6739859,716,10.38
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,2053,11314361,716,5.36,0,1544,11463464,716,4.02
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3310,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,2246,15269044,716,6.09,0,2461,11038291,716,6.78
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1119149,358,2.99,0,160,1177266,358,2.98
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,31706,358,0.02,0,0,23312,358,0.06
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,2273,3453603,358,26.52,0,209,1229758,358,9.85
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3114,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,10,140609,358,0.19,0,3856,628652,358,30.88
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,1111032,1230813429,716,3501.76,0,1107603,1068463398,716,3515.29
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,1120615,1247322065,716,3729.7,0,1117734,1091290087,716,3749.84
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,708,3017643,716,2.45,0,1409,5437360,716,6.19
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3221,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,1088125,1219171183,715,3724.69,0,1084247,1053930799,715,3690.36
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,1035619,1172848773,715,3582.66,0,1031470,1010063748,715,3605.84
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,711,3015348,715,2.38,0,1412,5434966,715,4.86
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2861,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,1104706,1222550606,715,3981.66,0,1101121,1062796558,715,3986.22
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,1112597,1238025357,715,3600.4,0,1109233,1073226466,715,3596.88
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,705,2990628,715,2.15,0,1402,5385574,715,11.45
10/07/2025,15,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13628283,15444455135,32563,4133.73,0,13581311,13335745820,32563,4131.78
