DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,3977,22414180,716,10.32,0,3083,23256217,716,7.97
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2190,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,4231,28178570,716,11.08,0,4502,20093936,716,12.15
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2173,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,3890,8086337,716,56.87,0,512,2865822,716,27.77
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1842379,716,0.42,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,7407,1137938,716,585.12,0,6330,1998560,716,42.2
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1371831,1472677410,715,4253.27,0,1369506,1296913529,715,4268.58
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1306354,1404169589,715,4557.87,0,1303496,1232689358,715,4608.48
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,664,2860253,715,2.44,0,1252,5229680,715,15.34
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2134,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1264977,1366257241,716,4384.71,0,1261846,1195044611,716,4396.09
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1311808,1421602037,716,4229.96,0,1309341,1248210276,716,4248.62
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,663,2844446,716,2.19,0,1246,5192314,716,6.82
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,1,0,0,2662,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,0,0,1198198,1304006697,715,3676.37,0,1195142,1136113340,715,3678.14
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,EXTERNAL_TYPE,1,0,1236111,1340071375,715,4121.83,0,1232798,1172177503,715,4135.35
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,0,0,677,2898801,715,2.16,0,1271,5296215,715,15.41
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,INTERNAL_TYPE,1,0,0,3677,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,0,0,1297942,1412896585,715,4191.19,0,1294109,1234191481,715,4222.14
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,EXTERNAL_TYPE,1,0,1275619,1372994926,715,4033.27,0,1272752,1202597418,715,4029.13
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,0,0,675,2896504,715,2.13,0,1260,5275571,715,4.89
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,INTERNAL_TYPE,1,0,0,2321,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,0,0,1224797,1345283978,715,4024.78,0,1220775,1170477025,715,4029.05
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,EXTERNAL_TYPE,1,0,1300866,1402969195,715,4267.94,0,1298410,1232222197,715,4271.75
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,0,0,666,2857792,715,2.15,0,1249,5214026,715,7.33
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,INTERNAL_TYPE,1,0,0,3429,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,0,0,1191135,1302439232,716,3914.29,0,1187280,1132242272,716,3918.45
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,EXTERNAL_TYPE,1,0,1174191,1289214901,716,3692.71,0,1170954,1120770502,716,3712.15
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,0,0,682,2918725,716,2.18,0,1276,5327476,716,4.92
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,INTERNAL_TYPE,1,0,0,2983,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,0,0,16,97439,358,0.08,0,9,79539,358,0.05
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,37,198058,358,0.37,0,30,157736,358,0.39
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,168,1079430,358,3.54,0,160,1128141,358,2.77
10/07/2025,13,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
