DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,252559,286413206,268,2982.75,0,251472,248273095,268,2977.36
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,261788,292064355,268,3135.04,0,260736,253603745,268,3126.61
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,153,658956,268,1.93,0,326,1242794,268,6.53
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,270102,297406005,269,3457.61,0,269003,258406666,269,3440.95
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,272501,303677205,269,3318.41,0,271674,265175119,269,3319.25
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,155,668343,269,1.94,0,331,1259305,269,12.62
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,274659,301657468,268,3614.72,0,273774,262799445,268,3598.33
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,295843,322883462,268,3809.62,0,294897,284597703,268,3817.81
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,154,664515,268,1.94,0,328,1250081,268,12.48
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,291648,315696815,268,3586.2,0,290766,277086486,268,3576.91
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,289142,314977239,268,3753.97,0,288473,276407401,268,3767.55
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,148,636570,268,1.85,0,314,1196896,268,4.62
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,910,5090457,179,4.8,0,711,5309054,179,3.71
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,1055,7278520,179,5.97,0,1073,4774302,179,6.27
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,1214,179,0.01,0,0,8,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,1183,179,0.01,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,18,53238,179,0.23,0,6,41164,179,0.15
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,1179,179,0.01,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1133,2227682,358,25.13,0,192,1253434,358,10.61
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,1346,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,13,174005,358,0.19,0,1817,390362,358,20.85
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,448484,482977830,358,3446.05,0,447294,423479737,358,3453.75
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,509710,554794332,358,3689.84,0,508851,493921857,358,3690.94
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,235,1008295,358,1.54,0,489,1896602,358,8.66
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,457565,491687422,358,3269.65,0,456263,430499487,358,3251.08
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,424852,474906862,358,2887.61,0,423348,413482488,358,2898.64
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,235,1006923,358,1.66,0,490,1891181,358,8.53
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,1239,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,424046,471277749,358,3149.35,0,422630,410610108,358,3144.22
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,455621,496079429,358,3009.37,0,454292,434913433,358,2990.84
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,229,995340,358,1.55,0,484,1869693,358,4.51
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,516623,546185255,357,3577.38,0,516284,486088829,357,3642.02
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,454835,499878725,357,2967.17,0,452583,436695118,357,2957.25
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,235,1005227,357,1.63,0,488,1885905,357,4.82
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,1503,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3574,358,0,0,0,3566,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,93069,358,0.22,0,12,79960,358,0.16
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,147,1045601,357,2.79,0,151,1107022,357,2.84
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22671,357,0.01,0,1,14602,357,0.51
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1785223,357,0.38,0,0,12,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1785192,357,0.38,0,0,8,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79431,357,0.5,0,20,82588,357,0.5
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1865588,357,0.42,0,0,10,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,160,1895825,357,0.43,0,0,10,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,10,79706,357,0.44,0,20,82928,357,0.42
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,30,152358,179,0.23,0,22,151731,179,0.17
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,49,308141,179,0.56,0,45,216943,179,0.59
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,120,573181,179,3.12,0,79,551906,179,2.57
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,1152,179,0.01,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,2,31547,179,0.03,0,89,42684,179,0.8
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,24920,29583615,178,399.49,0,24656,23874289,178,397.43
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,24399,29624217,178,411.94,0,24131,23820248,178,413.11
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,21,106604,178,0.45,0,49,173741,178,1.36
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,19336,25480029,178,264.05,0,19020,19738767,178,264.79
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,19993,25472639,178,418.04,0,19687,19826706,178,415.78
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,22,108670,178,0.51,0,49,174466,178,1.36
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,1583,178,0.01,0,0,0,178,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,0,0,18,100054,179,0.15,0,12,89826,179,0.11
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,0,0,34,184797,179,0.33,0,28,140487,179,0.28
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,0,0,100,590008,178,5.32,0,88,600601,178,2.82
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,MANAGEMENT_TYPE,0,0,1,22200,178,0.06,0,35,24788,178,4.53
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,0,0,14552,18144432,179,633.13,0,14368,14637125,179,634.9
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,EXTERNAL_TYPE,1,0,18470,19894176,179,555.49,0,18364,16633036,179,560.08
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,0,0,12,67341,179,0.43,0,22,86954,179,0.96
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,0,0,14669,18240819,179,429,0,14525,14801542,179,432.33
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,EXTERNAL_TYPE,1,0,12996,15384528,179,601.49,0,12842,12314577,179,606.05
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,0,0,12,70673,179,0.47,0,23,92341,179,0.85
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,0,0,10683,13755149,179,384.88,0,10513,10763331,179,387.23
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,EXTERNAL_TYPE,1,0,13587,16432983,179,344.8,0,13406,13173582,179,343.89
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,0,0,12,67276,179,0.39,0,21,87042,179,1.17
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,1924,89,0.01,0,0,1872,89,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,2,89,0,0,0,0,89,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,0,0,6,25525,89,0.25,0,3,22265,89,0.18
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,89,0,0,0,0,89,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,0,0,38,268143,90,2.17,0,38,277434,90,2.14
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,90,0,0,0,0,90,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,6144,90,0.03,0,1,5123,90,0.22
