DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,0,0,4,33217,358,0.02,0,0,29862,358,0.01
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,EXTERNAL_TYPE,1,0,0,2477,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,0,0,24,98659,358,0.2,0,12,81916,358,0.16
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,INTERNAL_TYPE,1,0,0,2469,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,0,0,154,1064741,358,2.6,0,156,1124973,358,2.65
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,INTERNAL_TYPE,1,0,0,2565,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,MANAGEMENT_TYPE,0,0,0,36287,358,0.05,0,8,21402,358,0.82
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,0,0,923,2704365,358,105.08,0,759,719352,358,105.55
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,EXTERNAL_TYPE,1,0,910,2659240,358,92.7,0,749,683330,358,93.2
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,0,0,12,86337,358,0.42,0,20,87841,358,0.73
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,INTERNAL_TYPE,1,0,0,3173,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,343,2129328,358,47.01,0,183,229672,358,47.05
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,544,2467958,358,49.04,0,377,482086,358,48.99
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,12,87030,358,0.43,0,20,89102,358,0.73
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3214,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,464,2568089,716,1.52,0,379,2713543,716,1.19
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2064,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,680,4509015,716,2.3,0,604,2796755,716,2.23
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2048,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,1015,3098484,716,19.41,0,378,2500149,716,7.89
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2657,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,13,217884,716,0.2,0,1252,250736,716,22.79
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,338685,367034754,716,1376.72,0,337741,322489014,716,1382.6
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,212480,243949934,716,931.11,0,210307,199399681,716,932
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,135,647643,716,0.82,0,335,1243378,716,1.86
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3093,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,237111,261817089,716,1055.5,0,235465,218735619,716,1060.7
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,217680,251285186,716,1055.23,0,215603,205981281,716,1053.09
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,142,670266,716,0.75,0,349,1292476,716,1.89
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2976,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,265467,292767084,716,1106.83,0,263719,245330559,716,1104.72
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,217661,250642451,716,1063.9,0,215657,204888997,716,1063.97
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,134,634746,716,0.72,0,328,1214121,716,1.83
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,2838,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,225420,258811305,716,956.87,0,223404,213068649,716,951.98
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,291790,332490859,716,1715.09,0,289886,283514913,716,1722.89
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,133,634980,716,0.68,0,327,1215042,716,1.84
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2718,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,422,2218039,716,1.3,0,330,2298379,716,0.98
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,3061,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,598,3923934,716,2,0,566,2637652,716,1.9
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,171,1185383,358,2.83,0,170,1242630,358,2.74
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28545,358,0.02,0,4,25188,358,0.07
