DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,INTERNAL_TYPE,1,0,0,2600,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,MANAGEMENT_TYPE,0,0,0,37416,715,0.03,0,1,28840,715,0.51
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,0,0,390,3460614,716,0.58,0,0,22,716,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,EXTERNAL_TYPE,1,0,274,3252969,716,0.48,0,0,20,716,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,0,0,19,159179,716,0.42,0,36,163212,716,0.39
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,INTERNAL_TYPE,1,0,0,2286,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,0,0,285,3378144,715,0.53,0,0,22,715,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,EXTERNAL_TYPE,1,0,284,3370330,715,0.53,0,0,22,715,0
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,0,0,19,158969,715,0.42,0,36,163132,715,0.41
10/07/2025,01,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,INTERNAL_TYPE,1,0,0,2422,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6126759,6325822480,30061,2374.05,0,6115810,5571770528,30061,2378.54
