DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,1,0,964,2399410,358,86.31,0,839,851110,358,86.84
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,0,0,12,82749,358,0.49,0,20,87496,358,0.56
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,0,0,0,3581,358,0,0,0,3570,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,0,0,20,87332,358,0.22,0,12,74242,358,0.16
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,0,0,145,1027232,357,2.87,0,148,1086598,357,2.8
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,MANAGEMENT_TYPE,0,0,0,20260,357,0.02,0,0,12872,357,0.06
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,0,0,112,1335981,358,0.29,0,0,10,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,1,0,112,1334805,358,0.28,0,0,10,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74651,358,0.46,0,16,77994,358,0.47
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1334772,358,0.28,0,0,12,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1334780,358,0.28,0,0,10,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74701,358,0.41,0,16,78047,358,0.39
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,2917,358,0.01,0,0,18,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,3084,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,106857,358,0.38,0,12,82159,358,0.37
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,3072,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,1433,7811971,358,3.85,0,1142,8086315,358,3.07
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,1700,11478902,358,4.76,0,1724,7723960,358,4.87
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,172,1194813,358,2.66,0,168,1224680,358,2.67
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3070,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25696,358,0.02,0,4,24705,358,0.07
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1704,2913627,358,26.56,0,219,1283223,358,10.56
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,28,368407,358,0.22,0,2928,1082011,358,21.02
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,663620,734001505,716,2319.57,0,661090,633294364,716,2291.56
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,679363,746127273,716,2473.81,0,677038,646370182,716,2474.16
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,381,1663872,716,1.33,0,805,3151605,716,7.65
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,2916,716,0.02,0,0,0,716,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,697152,762938814,715,2330.54,0,694961,663501110,715,2328.77
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,674638,745946267,715,2503.02,0,672381,647638027,715,2503.9
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,378,1641286,715,1.36,0,796,3105575,715,4.14
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3506,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,679054,748071502,715,2609.55,0,676587,648167431,715,2630.5
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,697544,762871579,715,2460.83,0,695358,665095258,715,2464.81
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,378,1639538,715,1.4,0,797,3102650,715,7.91
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,2916,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,750684,804367481,714,2633.46,0,748986,704987432,714,2656.98
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,733983,796362434,714,2660.3,0,732405,697785274,714,2677.02
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,373,1623368,714,1.27,0,787,3071947,714,7.81
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2586,714,0.01,0,0,0,714,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2608,357,0.01,0,0,16,357,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2788,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,100541,357,0.26,0,12,80473,357,0.18
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2785,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,1486,8152648,358,3.97,0,1119,8261607,358,2.98
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1614,10991901,358,4.57,0,1774,7950790,358,5.13
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1811,3888756,716,11.97,0,354,2396343,716,6.69
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3146,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,24,353838,716,0.18,0,2858,1043745,716,16.35
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,976811,1066717907,715,3164.83,0,973820,932334081,715,3161.17
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,966331,1063262546,715,3466.53,0,963298,928260509,715,3460.73
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,521,2246624,715,1.76,0,1022,3993729,715,8.58
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,1052546,1142978390,716,3446.86,0,1049996,1005400250,716,3423.79
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,1061512,1161138579,716,3898.92,0,1059050,1021323221,716,3896.09
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,515,2216363,716,1.78,0,1006,3927932,716,8.39
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3146,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,962826,1051122310,716,3500.29,0,959936,916790148,716,3506.65
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,1054839,1135682873,716,3564.75,0,1052509,1000262649,716,3572
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,521,2238541,716,1.75,0,1020,3976924,716,4.61
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2388,358,0.01,0,0,16,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2503,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,105944,358,0.31,0,13,82406,358,0.32
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,814,4368487,358,2.26,0,614,4418074,358,1.7
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,922,6178128,358,2.74,0,993,4464081,358,2.94
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,1014,2130613,357,17,0,205,1287631,357,6.13
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,24,304257,357,0.17,0,1598,549297,357,16.12
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,165,1116725,358,3.06,0,156,1167305,358,2.94
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,2856,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25728,358,0.02,0,4,24732,358,0.07
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,361283,406400746,715,1337.62,0,361199,352399770,715,1340.06
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,354892,401291946,715,2136.96,0,352280,345446217,715,2151.74
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,223,1012608,715,1.03,0,441,1722135,715,2.55
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,2850,715,0.02,0,0,0,715,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,371452,408139107,716,1502.86,0,370266,353192302,716,1507.85
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,351850,387363504,716,1873.66,0,350794,335055179,716,1876.67
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,227,1024489,716,0.94,0,448,1743846,716,1.7
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2339,716,0.01,0,0,0,716,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,334294,379320412,715,1461.73,0,333084,325878299,715,1466.25
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,336976,379167239,715,1484.26,0,335634,325270318,715,1489.15
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,225,1016440,715,0.94,0,445,1730334,715,4.82
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,356687,399805415,716,1539.82,0,355467,345069266,716,1544.76
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,370776,406923901,716,1448.85,0,369500,353215099,716,1451.26
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,229,1032426,716,0.99,0,453,1759341,716,1.89
10/07/2025,11,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,2919,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14521280,15994577326,57242,3898.92,0,14483915,13943240016,57242,3896.09
