DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,0,0,52,120727,358,0.32,0,16,86583,358,0.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,0,0,5385,30342524,357,14.37,0,4190,31727339,357,11.06
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,0,0,6001,41409860,357,15.92,0,6347,27957168,357,17.1
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,0,0,6367,7895114,358,61.88,0,332,1561169,358,27.27
10/07/2025,12,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
