DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,0,0,2084,11115962,269,7.42,0,1621,11446775,269,5.73
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,EXTERNAL_TYPE,1,0,0,1885,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,0,0,2555,17615671,269,9.37,0,2528,11250081,269,9.65
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,INTERNAL_TYPE,1,0,0,1878,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,13,358,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,0,0,52,121095,358,0.38,0,12,86190,358,0.31
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,0,0,2820,4995700,625,43.18,0,432,2586199,625,22.47
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,INTERNAL_TYPE,1,0,0,1827,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,3919,624224,625,405.79,0,4646,991453,625,31.7
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,428661,483231004,626,3021.31,0,426310,414700562,626,2921.26
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,437399,490957313,626,3549.81,0,435390,425546931,626,3337.79
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,318,1372482,626,1.47,0,703,2656317,626,3.89
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,1748,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,448723,510102302,625,2281.44,0,446603,438679498,625,2277.18
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,439702,494108008,625,3399.11,0,437642,425275618,625,3395.64
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,311,1340774,625,1.47,0,684,2585911,625,3.81
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,1710,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,429073,482408650,627,2409.32,0,426843,413732922,627,2313.96
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,417304,475164481,627,2615.87,0,415009,406445562,627,2580.54
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,319,1372350,627,1.54,0,704,2654728,627,9.98
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2246,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,444470,504578106,627,2930.28,0,441930,434770551,627,2893.09
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,435108,489839676,627,2014.29,0,433049,423115918,627,1998.28
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,316,1359197,627,1.4,0,696,2628173,627,3.98
10/07/2025,14,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2324,627,0.01,0,0,0,627,0
