DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,INTERNAL_TYPE,1,0,0,3055,358,0.01,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,0,0,32383,33527744,357,644.56,0,32254,28603433,357,649.91
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,1,0,35940,36190433,357,652.18,0,35862,31551855,357,657.61
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,0,0,12,93648,357,0.45,0,28,112517,357,0.89
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,0,0,4,41272,358,0.03,0,4,37821,358,0.02
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,0,0,28,118381,358,0.21,0,16,93447,358,0.17
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,0,0,152,1060094,357,2.6,0,153,1120445,357,2.63
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3787,357,0.01,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,27928,357,0.04,0,8,22033,357,0.53
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,0,0,7169,7844556,358,377.27,0,7071,5919545,358,380.64
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,10911,12710586,358,526.58,0,10748,9827489,358,531.2
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,12,87083,358,0.46,0,24,98221,358,0.89
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,16219,17515252,358,514.31,0,16097,14528166,358,518.54
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,15943,15786154,358,271.83,0,15835,13028674,358,273.88
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,12,89794,358,0.48,0,24,97183,358,0.89
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3321,358,0.01,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,0,0,4,51644,358,0.04,0,4,46514,358,0.03
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,0,0,28,129589,358,0.21,0,16,100681,358,0.17
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,0,0,155,1064232,358,2.83,0,156,1122053,358,4.06
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,25454,358,0.03,0,9,23236,358,0.89
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,0,0,14154,16335629,358,325.43,0,13968,12757352,358,327.93
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,EXTERNAL_TYPE,1,0,22266,24351191,358,287.16,0,22116,20271722,358,290.42
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,0,0,12,90228,358,0.43,0,24,104721,358,1.04
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,0,0,58539,77326922,358,445.13,0,59109,78639211,358,449.32
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,EXTERNAL_TYPE,1,0,41018,39175167,358,445.33,0,40997,34576883,358,448.72
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,0,0,12,91672,358,0.46,0,24,101944,358,0.95
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3089,358,0.02,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,4,36897,357,0.03,0,4,33088,357,0.02
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,32,122417,357,0.31,0,16,94414,357,0.32
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,169,1142936,357,3.34,0,168,1218465,357,3.41
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,3009,357,0.01,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,26484,357,0.03,0,9,24593,357,0.8
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,10000,11041692,358,363.59,0,9902,8858297,358,366.98
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,23020,22761849,358,212.37,0,22939,19374966,358,211.57
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,12,84352,358,0.43,0,20,93065,358,0.81
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,6404,9012885,357,355.02,0,6239,6522741,357,357.95
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,7906,9029239,357,337.4,0,7804,6972544,357,339.55
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,12,83880,357,0.42,0,20,92480,357,0.84
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,23122,23525382,358,168.76,0,23049,20186262,358,169.89
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,28987,26818353,358,463.27,0,29025,24199858,358,469.47
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,12,82639,358,0.39,0,20,89551,358,0.83
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,8,60303,358,0.04,0,4,54213,358,0.04
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,30,145086,358,0.24,0,20,109222,358,0.19
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,156,1070606,357,2.62,0,156,1121497,357,2.62
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3876,357,0.01,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,29047,357,0.03,0,11,23402,357,1.82
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,26614,29319178,358,972.25,0,26370,24002953,358,979.75
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,34612,35934799,358,289.92,0,34405,30516577,358,291.83
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,13,94966,358,0.45,0,25,109107,358,1.11
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3341,358,0.01,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,38223,37728252,358,514.85,0,38150,32799221,358,526.93
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,11686,14237988,358,661.92,0,11484,10622439,358,675.49
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,12,93334,358,0.44,0,28,112828,358,1.1
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,4,50441,358,0.04,0,4,46418,358,0.03
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,28,128192,358,0.31,0,16,99064,358,0.28
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,155,1064743,358,2.79,0,156,1123804,358,4.53
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,25464,358,0.03,0,8,23158,358,1.75
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,15011,17291825,358,476.63,0,14863,13993667,358,480.71
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,17431,18370999,358,392.84,0,17327,15307907,358,385.89
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,12,91406,358,0.42,0,24,102211,358,1.05
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2883,358,0.01,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,15934,19217861,358,195.8,0,15750,15758046,358,196.87
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,26849,27348919,358,415.51,0,26776,23728279,358,418.92
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,12,89460,358,0.48,0,24,103809,358,1.1
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,4,39049,357,0.04,0,4,31949,357,0.03
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3376,357,0.01,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,28,123904,357,0.37,0,16,94952,357,0.38
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3368,357,0.01,0,0,0,357,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,153,1067348,358,2.86,0,152,1120500,358,2.77
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3217,358,0.01,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,27647,358,0.04,0,8,22693,358,0.53
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,9058,9998782,358,623.21,0,8956,7887838,358,629.13
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,7751,8333497,358,196.23,0,7680,6654871,358,197.81
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,12,90682,358,0.45,0,24,98946,358,0.84
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3216,358,0.01,0,0,0,358,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,11920,11347847,358,166.35,0,11880,9542839,358,167.39
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,9779,10957202,358,826.62,0,9671,8819381,358,834.13
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,12,87227,358,0.41,0,24,98856,358,0.76
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,628370,689375764,38994,972.25,0,625585,592013125,38994,979.75
