DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,0,0,0,6018,715,0.01,0,0,3580,715,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,EXTERNAL_TYPE,1,0,0,2466,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,0,0,47,188341,715,0.26,0,24,159624,715,0.19
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,INTERNAL_TYPE,1,0,0,2448,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,0,0,297,2102671,716,2.76,0,302,2228684,716,2.8
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,MANAGEMENT_TYPE,0,0,0,52672,716,0.02,0,1,29173,716,0.51
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,0,0,264,3167896,716,0.42,0,0,20,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,EXTERNAL_TYPE,1,0,265,3170152,716,0.42,0,0,20,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,0,0,20,159838,716,0.45,0,37,163608,716,0.43
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,INTERNAL_TYPE,1,0,0,2954,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,0,0,266,3172994,716,0.42,0,0,18,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,EXTERNAL_TYPE,1,0,265,3167716,716,0.42,0,0,20,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,0,0,20,160205,716,0.42,0,36,163442,716,0.4
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,INTERNAL_TYPE,1,0,0,3154,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,0,0,8,52609,358,0.05,0,4,41007,358,0.04
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,EXTERNAL_TYPE,1,0,0,2913,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,0,0,32,155100,358,0.33,0,22,123354,358,0.33
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,INTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,0,0,157,1069911,358,2.78,0,156,1123768,358,2.67
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,INTERNAL_TYPE,1,0,0,2898,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,MANAGEMENT_TYPE,0,0,0,37785,358,0.03,0,14,25438,358,0.55
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,0,0,7593,10285630,358,550.61,0,7398,7093333,358,555.9
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,EXTERNAL_TYPE,1,0,4804,7440984,358,584.63,0,4613,4623272,358,588.68
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,0,0,16,100578,358,0.47,0,27,115414,358,0.52
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,0,0,6892,9411068,358,446.52,0,6704,6411241,358,450.65
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,EXTERNAL_TYPE,1,0,5816,8530735,358,252.67,0,5615,5499625,358,254.2
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,0,0,16,102023,358,0.41,0,28,117274,358,0.59
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,27,147899,358,0.11,0,18,128752,358,0.08
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2507,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,58,299227,358,0.38,0,46,225889,358,0.36
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,190,1154865,357,4.85,0,170,1187422,357,2.7
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2514,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,50289,357,0.04,0,48,39319,357,1.79
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,25319,27975364,357,394.62,0,25071,22378229,357,405.09
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,29364,32402766,357,673.38,0,29094,26202673,357,668.03
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,20,124902,357,0.51,0,37,153751,357,0.85
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2175,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,22611,25972020,358,477.41,0,22345,20522359,358,481.14
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,59866,57152284,358,1255.33,0,59908,51468639,358,1264.44
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,21,127942,358,0.45,0,38,157217,358,0.71
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3393,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,23435,27116526,358,532.08,0,23172,21406125,358,537.59
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,28587,31379752,358,349.52,0,28361,25800402,358,351.69
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,20,119969,358,0.44,0,35,145812,358,0.85
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2168,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,20,111729,358,0.09,0,12,93693,358,0.07
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2188,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,44,233206,358,0.36,0,36,180391,358,0.32
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,169,1083004,357,3.42,0,161,1125459,357,4.62
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2513,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,4,47042,357,0.03,0,37,33540,357,3.4
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,30052,34192048,357,1876.1,0,29716,28170232,357,1835.01
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,35864,38666524,357,976.62,0,35642,32203804,357,976.05
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,20,126808,357,0.53,0,38,157400,357,0.68
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2381,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,46416,50026619,358,876.25,0,46120,41782482,358,885.53
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,26460,31729668,358,410.41,0,26148,25486423,358,411.39
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,20,127057,358,0.46,0,38,155582,358,1.03
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3414,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,22,357,0,0,0,14,357,0
