DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25332,358,0.01,0,4,27468,358,0.08
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,2138,3525939,357,35.28,0,269,1440896,357,16.01
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,30,367050,357,0.29,0,3651,974417,357,17.15
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,756436,811017286,715,2902.3,0,756708,710676910,715,2938.7
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,750987,811951646,715,2916.15,0,749647,709693556,715,2925.18
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,331,1476714,715,1.25,0,700,2821376,715,8.62
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,801567,840236351,714,2516.36,0,800804,740760356,714,2522.61
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,807635,863656441,714,2768.53,0,807507,760472378,714,2798.93
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,331,1470379,714,1.19,0,696,2804221,714,2.8
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2668,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,712507,772659604,715,2483.19,0,710507,668275883,715,2532.45
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,765851,819200780,715,2626.36,0,764235,715461999,715,2627.26
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,328,1457318,715,1.2,0,693,2780536,715,2.83
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2947,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,752114,808117271,716,2656.87,0,750398,703626104,716,2648.22
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,780063,829645613,716,2611.06,0,778618,725525395,716,2612.51
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,335,1489466,716,1.23,0,707,2842661,716,8.52
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,802246,849772786,715,2766.98,0,801513,747804272,715,2784.29
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,745125,799777562,715,2640.23,0,743504,699753789,715,2632.33
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,328,1457270,715,1.16,0,693,2784971,715,8.23
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,791902,845835455,715,3062.8,0,790627,743870828,715,3068
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,762386,822269900,715,2895.55,0,760698,720127374,715,2895.25
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,331,1472686,715,1.22,0,701,2816170,715,2.75
10/07/2025,13,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2393,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22338419,24045280502,41481,4803.67,0,22358101,21136042992,41481,4826.85
