DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,0,0,701,3808408,716,2.16,0,569,4010225,716,1.7
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,0,0,989,6581282,716,5.68,0,902,4138043,716,4.09
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,0,0,181,1265075,358,2.77,0,182,1317096,358,2.77
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,MANAGEMENT_TYPE,0,0,0,36790,358,0.03,0,7,28253,358,0.47
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,0,0,1177,2332656,358,24.75,0,233,1374956,358,10.45
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,MANAGEMENT_TYPE,0,0,8,130672,358,0.1,0,986,390702,358,8.64
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,430604,441054623,716,1759.45,0,429342,386106403,716,1763.84
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,376593,405973033,716,1699.13,0,375302,352980678,716,1743.6
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,157,729273,716,0.98,0,382,1408940,716,2.99
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,366515,392649298,716,1357.68,0,364927,337526592,716,1372.68
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,353078,377611580,716,1397.06,0,351585,323443849,716,1416.21
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,166,762447,716,0.83,0,399,1468949,716,3.2
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3321,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,408588,429838033,716,1494.94,0,407316,374913350,716,1496.49
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,392585,412335293,716,1726.12,0,391059,356092167,716,1735.35
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,163,750632,716,0.84,0,397,1455326,716,2.06
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,349489,372839935,716,1469.32,0,348314,317897146,716,1473.83
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,343669,371620404,716,1432.19,0,341310,317032642,716,1418.2
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,159,733451,716,0.8,0,384,1416346,716,1.94
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,377350,403165908,716,1549.3,0,375925,347164042,716,1554.02
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,391239,415771254,716,1568.68,0,389597,358898572,716,1573.16
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,158,731219,716,0.75,0,384,1412629,716,2.04
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,195,1019461,716,0.64,0,153,1057324,716,0.51
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2476,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,294,1924039,716,1.01,0,280,1314358,716,1.03
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2455,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,573,2416839,715,7.7,0,312,2241827,715,2.82
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5548,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,5,127869,715,0.07,0,271,129177,715,4.93
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,215499,234738138,716,1268.81,0,214242,197001857,716,1260.35
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,265400,277191562,716,1225.9,0,264329,238411318,716,1227.43
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,148,692881,716,0.85,0,339,1252978,716,3.15
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,5944,716,0.03,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,449859,459898525,716,1757.3,0,449481,412566944,716,1758.85
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,326497,347171973,716,1242.58,0,325210,300218128,716,1248.85
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,100,490467,716,0.71,0,222,832187,716,2.69
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6242,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2208,358,0.01,0,0,14,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2049,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94913,358,0.19,0,12,79551,358,0.14
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,196,1009969,358,0.65,0,153,1049741,358,0.5
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,270,1827556,358,1.14,0,268,1236440,358,1.1
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1048811,357,2.81,0,149,1110798,357,2.62
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3507,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29686,357,0.02,0,0,14112,357,0.02
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,428,1351819,357,5.36,0,160,1116908,357,2.74
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3204,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,7,104031,357,0.07,0,279,116987,357,4.87
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,304987,310466550,715,1544.2,0,304291,271685924,715,1549.32
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,270959,289832899,715,1642.82,0,270068,249448808,715,1647.19
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79348,715,0.25,0,16,80269,715,0.23
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,115,514039,715,0.92,0,268,964120,715,1.42
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,255374,272644317,716,1086.57,0,254278,233341933,716,1094.72
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,269053,286040150,716,1615.68,0,267881,245932304,716,1626.61
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,126,585133,716,0.76,0,281,1029861,716,2.92
10/07/2025,05,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5954,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6153835,6532067215,40799,1759.45,0,6132445,5652710774,40799,1763.84
