DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,186,864909,715,0.86,0,409,1626051,715,6.71
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,1078912,1076529585,716,3498.66,0,1079829,976542606,716,3528.41
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,996711,1021848748,716,3217.32,0,1000158,921702657,716,3245.1
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,190,882855,716,0.87,0,419,1663323,716,1.92
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2713,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,1025381,1038692967,715,3262.18,0,1025991,932895765,715,3282.14
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,952398,974442596,715,3097.3,0,953311,872501700,715,3111.57
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,186,866531,715,0.94,0,412,1625221,715,1.96
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2998,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,992198,1008108229,715,3309.01,0,994029,908184844,715,3320.38
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,1117265,1102584106,715,3614.76,0,1120776,999682958,715,3627.89
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,183,848172,715,0.83,0,401,1590792,715,3.41
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,924624,943688959,716,3161.95,0,925811,842149072,716,3118.44
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,1035266,1034461292,716,3374.84,0,1035928,932530844,716,3386.06
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,191,881527,716,0.88,0,420,1659641,716,6.89
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2745,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,973877,1006043730,714,3074.14,0,974710,903964644,714,3074.33
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,963884,978089742,714,3171.31,0,964551,876986402,714,3178.79
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,189,876540,714,0.92,0,417,1649615,714,2.2
10/07/2025,22,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2455,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,29440546,29969980476,41486,5540.11,0,29503116,27018170870,41486,5599.45
