DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,17597,20770249,358,540.07,0,17262,15023156,358,544.18
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,22926,24153256,358,223.24,0,22665,18635451,358,227.43
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,16,100890,358,0.46,0,30,121706,358,0.73
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,11,71366,357,0.06,0,8,66636,357,0.05
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,36,179924,357,0.3,0,24,134927,357,0.25
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,164,1081023,358,2.94,0,156,1126693,358,2.81
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,17758,358,0.03,0,24,29868,358,2.21
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,68249,65241513,358,488.87,0,68259,58719679,358,491.79
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,15298,18381467,358,257.54,0,14977,13285467,358,258.92
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,16,104741,358,0.37,0,32,131387,358,1.19
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,20112,24649425,358,572.01,0,19789,18832566,358,576.28
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,24528,26365867,358,615.38,0,24260,21102337,358,626.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,16,104457,358,0.48,0,32,130196,358,1.25
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,10,66091,357,0.06,0,8,62642,357,0.05
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,36,182576,357,0.3,0,24,136362,357,0.27
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,162,1077507,358,3.06,0,156,1126379,358,2.36
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,MANAGEMENT_TYPE,0,0,0,17889,358,0.03,0,24,29847,358,0.93
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,0,0,21477,23697934,357,513.43,0,21174,17946273,357,517.13
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,1,0,33889,37028365,357,901.31,0,33514,29236358,357,908.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,0,0,16,101504,357,0.47,0,30,125071,357,0.83
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,0,0,30059,34759408,358,970.39,0,29670,27358266,358,985.75
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,1,0,28239,31912257,358,619.65,0,27837,24602658,358,613.79
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,0,0,16,108186,358,0.43,0,33,138476,358,1.09
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,0,0,8,65177,358,0.06,0,8,60850,358,0.05
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,0,0,34,172561,358,0.32,0,24,129592,358,0.24
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,0,0,161,1074384,358,2.89,0,157,1126540,358,2.51
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,MANAGEMENT_TYPE,0,0,0,16707,358,0.02,0,20,28263,358,2.02
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,0,0,24572,24874232,358,480.44,0,24368,20010066,358,484.53
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,1,0,13561,16118424,358,370.14,0,13262,11345398,358,373.28
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,0,0,16,105136,358,0.36,0,31,131629,358,1.12
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,0,0,15238,18770679,358,410.35,0,14928,13931831,358,413.39
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,1,0,7801,11948427,358,194.95,0,7476,7432854,358,195.97
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,0,0,16,100523,358,0.49,0,29,122148,358,0.71
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,0,0,12,84373,358,0.07,0,10,79652,358,0.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,0,0,39,202039,358,0.27,0,28,148172,358,0.23
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,0,0,165,1075441,357,2.98,0,157,1125416,357,2.67
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,MANAGEMENT_TYPE,0,0,0,18544,357,0.02,0,29,31272,357,1.26
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,0,0,17895,21541969,358,240.21,0,17556,15749400,358,241.31
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,1,0,17065,23641209,358,298.24,0,16609,16587941,358,298.48
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,0,0,17,110628,358,0.43,0,34,142993,358,1.26
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,0,0,19697,23423907,358,441.34,0,19320,17028203,358,444.4
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,1,0,9161,14086129,358,233.53,0,8782,8768032,358,234.42
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,0,0,16,109458,358,0.45,0,34,140804,358,1.3
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,0,0,8,64047,358,0.06,0,8,60360,358,0.05
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,0,0,33,167107,358,0.25,0,23,127210,358,0.21
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,0,0,161,1069531,357,2.87,0,156,1125532,357,6.49
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,MANAGEMENT_TYPE,0,0,0,17023,357,0.02,0,22,28152,357,1.4
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,0,0,15635,20288501,358,216.55,0,15213,14222663,358,216.42
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,1,0,22130,24546999,358,444.46,0,21816,18613970,358,447.27
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,0,0,16,101730,358,0.4,0,31,125310,358,0.82
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,0,0,21369,26394234,358,381.89,0,21028,20285584,358,384.7
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,1,0,21444,23924551,358,364.92,0,21179,18521602,358,367.69
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,0,0,16,101617,358,0.43,0,31,125205,358,0.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,0,0,9,67674,357,0.06,0,8,64170,357,0.05
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,0,0,40,181499,357,0.39,0,24,132996,357,0.36
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,0,0,177,1149167,357,4.11,0,170,1196126,357,2.7
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,MANAGEMENT_TYPE,0,0,1,18347,357,0.38,0,27,31729,357,4.13
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,0,0,4606,7851707,358,528.18,0,4321,4048419,358,523.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,1,0,18794,23576081,358,448.81,0,18449,17878524,358,487.65
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,0,0,13,94867,358,0.48,0,28,113098,358,1
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,0,0,9150,12097661,358,377.77,0,8878,8064052,358,380.11
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,1,0,20094,21396153,358,511.31,0,19840,16569352,358,519.31
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,0,0,12,93831,358,0.43,0,28,110927,358,0.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,0,0,7917,12386103,357,335.84,0,7573,7827935,357,342
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,1,0,8571,12265444,357,283.62,0,8255,7689799,357,290.44
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,0,0,15,96701,357,0.42,0,28,116722,357,1.03
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,0,0,5,47070,358,0.05,0,4,44815,358,0.04
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,0,0,31,145428,358,0.42,0,20,112550,358,0.4
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,0,0,158,1067963,358,2.75,0,156,1125649,358,2.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,MANAGEMENT_TYPE,0,0,0,15260,358,0.02,0,17,26102,358,0.85
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,0,0,15735,18742015,358,317.36,0,15424,13490999,358,319.73
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,1,0,10964,15867699,358,289.82,0,10589,10474372,358,289.22
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,0,0,13,96063,358,0.37,0,28,114607,358,0.7
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
