DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,0,0,51,289185,358,0.36,0,43,217951,358,0.35
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,0,0,179,1095246,358,3.42,0,161,1130104,358,2.61
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,MANAGEMENT_TYPE,0,0,43,42107,358,6.97,0,54,42446,358,3.86
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,0,0,16097,18699211,358,460.92,0,15920,14844710,358,465.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,EXTERNAL_TYPE,1,0,15712,19231538,358,717.41,0,15515,15060613,358,720.8
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,0,0,24,138938,358,0.46,0,46,188377,358,1.61
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,0,0,13948,18052695,358,428.59,0,13716,13713446,358,429.87
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,EXTERNAL_TYPE,1,0,18338,21056588,358,384.04,0,18170,17025706,358,388.86
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,0,0,24,136951,358,0.42,0,45,184606,358,1.02
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,0,0,8,55762,358,0.05,0,4,46551,358,0.03
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,0,0,28,133211,358,0.27,0,20,109258,358,0.21
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,0,0,160,1069961,358,3.94,0,156,1097160,358,5.43
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,MANAGEMENT_TYPE,0,0,0,13811,358,0.05,0,17,26990,358,1.04
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,0,0,1974,3514310,358,84.96,0,1856,1939463,358,85.41
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,EXTERNAL_TYPE,1,0,2435,4282454,358,349.28,0,2299,2449645,358,350.45
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,0,0,12,94944,358,0.46,0,26,107948,358,0.82
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,0,0,2179,3857088,358,128.27,0,2055,2130638,358,127.86
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,EXTERNAL_TYPE,1,0,2631,4267680,358,245.89,0,2509,2565368,358,247.98
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,0,0,12,94912,358,0.42,0,27,107581,358,0.89
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,0,0,12,87261,358,0.07,0,8,73069,358,0.05
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,0,0,36,178956,358,0.27,0,28,143915,358,0.23
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,0,0,164,1073885,358,3.17,0,156,1097746,358,3.01
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,MANAGEMENT_TYPE,0,0,188,65121,358,17.78,0,28,31861,358,3.15
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,0,0,21270,25423015,357,648.6,0,21032,20466166,357,665.01
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,EXTERNAL_TYPE,1,0,21386,24741492,357,567.7,0,21182,20119264,357,583.22
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,16,109907,357,0.52,0,32,133495,357,0.72
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,29514,32310234,358,638.43,0,29301,26687258,358,640.16
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,38422,42962867,358,901.67,0,38117,35775030,358,907.11
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,16,108168,358,0.41,0,32,130460,358,0.96
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,2527,13964775,358,7.07,0,1983,14522978,358,5.51
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,3016,20717682,358,8.3,0,3001,13345388,358,10.46
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,40,109615,358,0.32,0,12,83127,358,0.28
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,2927,4164021,358,41.64,0,260,1374498,358,16.1
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,40,513879,358,0.3,0,5214,1535509,358,20.69
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,182,1248260,358,2.65,0,178,1289319,358,2.52
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,25276,358,0.02,0,4,26070,358,0.07
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1047187,1132145275,715,3493.19,0,1044499,987202655,715,3488.67
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,1014001,1113495115,715,3493.39,0,1011096,965298153,715,3498.22
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,529,2260161,715,2,0,1120,4333195,715,5.57
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,2505,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1029137,1126139805,715,3284.06,0,1026295,981288542,715,3291.22
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1117857,1200675177,715,3622.72,0,1115891,1054359430,715,3639.48
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,528,2252092,715,1.88,0,1120,4317217,715,4.2
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,1033952,1138656402,716,3708.72,0,1030615,988159461,716,3718.85
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,1053452,1132729181,716,3535.32,0,1050819,988496657,716,3537.66
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,529,2261615,716,1.79,0,1119,4319861,716,11.36
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,3446,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1064607,1145181937,715,3599.6,0,1062251,1001002997,715,3620.12
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1091208,1170081746,715,3527.26,0,1088420,1021139327,715,3528.64
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,519,2218054,715,1.92,0,1098,4238666,715,4.02
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,2755,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,1021914,1128008862,715,3560.03,0,1018458,977779941,715,3578.67
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,1072684,1146987684,715,3704.87,0,1070049,1003409878,715,3703.32
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,515,2205764,715,2.01,0,1091,4210827,715,11.42
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2906,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,3814,21206055,358,9.94,0,2928,21968187,358,7.63
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,2385,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,4344,29869080,358,11.38,0,4388,19496533,358,11.7
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,2376,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,48,114362,358,0.32,0,12,83610,358,0.21
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,4023,6489813,716,62.21,0,514,2829993,716,28.91
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,61,781330,716,0.42,0,6889,2080311,716,25.12
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1233674,1336088585,715,3959.79,0,1233129,1170099613,715,3968.72
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1216857,1304635103,715,3824.02,0,1216601,1140589419,715,3830.43
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,648,2764294,715,2.07,0,1282,5132580,715,15.58
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2887,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1196562,1312047996,715,4019.93,0,1195725,1146846583,715,4043.07
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1384851,1472938639,715,4465.99,0,1385352,1304903679,715,4473.54
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,654,2777871,715,2.11,0,1291,5162183,715,15.65
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1181902,1290688941,714,4386.98,0,1180983,1125793348,714,4408.44
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1292674,1379731414,714,4417.52,0,1292704,1211290159,714,4415.56
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,644,2740659,714,2.09,0,1271,5085593,714,16.06
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,3033,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1256451,1349435997,715,3908.59,0,1256425,1186528571,715,3886.19
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1299477,1382392966,715,4551.3,0,1299731,1216554592,715,4565.1
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,643,2735865,715,2.1,0,1269,5080422,715,7.76
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1306037,1406789734,715,4285.6,0,1305737,1238525059,715,4272.96
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1190910,1293498203,715,4136.95,0,1190203,1129377377,715,4155.33
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,646,2746896,715,2.03,0,1274,5096517,715,5.26
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,3053,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1293707,1391045133,715,4301.71,0,1296000,1227063516,715,4319.65
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1240867,1343790335,715,3859.95,0,1241095,1178960082,715,3876.64
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,649,2759232,715,2.12,0,1284,5128119,715,7.95
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,4194,23539902,358,10.78,0,3256,24531627,358,8.38
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,4792,32971691,358,12.34,0,4828,21505393,358,12.52
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,48,115402,358,0.35,0,12,84896,358,0.29
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,4450,6970855,715,66.75,0,524,2842784,715,29.79
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,2393,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,69,857503,715,0.72,0,7720,2518926,715,29.75
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1519935,1618567778,715,4588.81,0,1520377,1426562444,715,4587.24
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1498920,1621511222,715,4748.12,0,1498837,1423767363,715,4777.7
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,699,2976855,715,2.23,0,1401,5579721,715,16.58
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1568148,1685147665,715,4836.36,0,1568455,1490035026,715,4855.17
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1376264,1504899001,715,4426.04,0,1375673,1313608382,715,4423.75
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,711,3020863,715,2.37,0,1427,5664097,715,16.96
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2900,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1393222,1521446525,714,4416.25,0,1391679,1329501519,714,4453.75
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1552837,1671642695,715,4876.16,0,1553365,1474043556,715,4889.57
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,703,2984024,715,2.24,0,1411,5596225,715,8.36
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1495599,1619036865,716,4610.94,0,1495269,1420355129,716,4622.3
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1495781,1610390682,716,4809.55,0,1495660,1419539879,716,4832.12
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,701,2983358,716,2.21,0,1406,5585536,716,5.51
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2835,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1487068,1610901539,715,4572.14,0,1485944,1415853065,715,4556.46
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1378912,1506264811,714,4296.6,0,1376963,1314329113,714,4288.87
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,719,3052061,715,2.27,0,1441,5725156,715,8.34
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1476992,1608250856,716,4384.75,0,1475953,1412798092,716,4371.39
