DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,0,0,0,6334,358,0.01,0,0,3572,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,EXTERNAL_TYPE,1,0,0,2644,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,0,0,24,95287,358,0.33,0,12,79405,358,0.31
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,INTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,0,0,148,1052685,358,2.74,0,153,1118133,358,2.75
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,INTERNAL_TYPE,1,0,0,2630,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,MANAGEMENT_TYPE,0,0,0,33682,358,0.02,0,1,20224,358,0.51
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,0,0,148,1744936,357,0.39,0,0,10,357,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,EXTERNAL_TYPE,1,0,148,1744868,357,0.38,0,0,12,357,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,0,0,12,83247,357,0.44,0,20,83029,357,0.41
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,INTERNAL_TYPE,1,0,0,3518,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,0,0,148,1749632,358,0.39,0,0,10,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,EXTERNAL_TYPE,1,0,148,1749677,358,0.4,0,0,10,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,0,0,12,83428,358,0.45,0,20,83259,358,0.42
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,INTERNAL_TYPE,1,0,0,3573,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,0,0,28,97987,358,0.23,0,12,81113,358,0.3
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,0,0,2047,11553957,358,5.84,0,1582,11988661,358,4.56
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,EXTERNAL_TYPE,1,0,0,2910,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,0,0,2215,15077378,358,6.31,0,2360,10547433,358,7.68
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,INTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,0,0,160,1116186,357,2.7,0,161,1161521,357,2.74
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,31939,357,0.02,0,0,23442,357,0.07
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,2057,3203649,358,17.61,0,198,1206853,358,7.34
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2034,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,26,341895,358,0.19,0,3552,765873,358,25.63
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,862778,971490379,715,3083.9,0,858974,831091387,715,3072
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,860088,978387030,715,3078.71,0,856008,837016220,715,3103.19
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,686,2937698,715,2.47,0,1331,5382386,715,4.33
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,841537,942790742,715,2975.21,0,837540,802644009,715,2975.44
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,805206,911555468,715,3258.13,0,801022,774378318,715,3270.39
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,696,2971907,715,2.46,0,1351,5447136,715,4.61
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2597,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,820056,922109771,716,2995.38,0,816084,783701161,716,2984.87
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,938762,1051966743,716,3487.9,0,935607,911307564,716,3472.19
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,694,2960501,716,2.3,0,1354,5434565,716,4.57
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,1623,8858366,715,4.4,0,1218,8960883,715,3.3
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3311,715,0.02,0,0,0,715,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,1792,12115079,715,4.76,0,1955,8772684,715,5.34
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1118547,358,2.74,0,160,1177410,358,2.8
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32018,358,0.02,0,0,23443,358,0.05
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,1827,2967872,358,18.27,0,207,1227324,358,9.49
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3119,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,21,275276,358,0.21,0,3150,675707,358,27.09
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,819125,901964067,716,3258.21,0,816420,778308367,716,3297.19
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,828993,910713420,716,3258.4,0,826266,786591503,716,3273.91
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,565,2421649,716,1.89,0,1117,4321523,716,10.12
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3237,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,842946,917132351,715,3061.93,0,840512,793274248,715,3061.99
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,806238,895361560,715,2828.9,0,803502,771206604,715,2834.01
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,569,2431395,715,2,0,1124,4339213,715,9.55
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2860,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,781615,869465724,716,2795.49,0,778483,745271737,716,2804.28
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,820123,904523270,716,3083.8,0,817264,779777574,716,3097.23
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,566,2421949,716,1.95,0,1123,4323953,716,3.71
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2778,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10043987,11258786625,32555,3487.9,0,10009843,9671817495,32555,3472.19
