DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,0,0,40,109619,358,0.4,0,12,83425,358,0.37
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,0,0,279,1520528,358,0.95,0,225,1595143,358,0.72
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,0,0,397,2625559,358,1.44,0,363,1672407,358,1.53
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,0,0,776,2956572,715,10.93,0,385,2623381,715,5.35
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,MANAGEMENT_TYPE,0,0,12,206970,715,0.13,0,783,301830,715,11.15
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,0,0,119530,137941683,715,952.45,0,118670,116480712,715,957.37
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,EXTERNAL_TYPE,1,0,168082,183137973,715,1010.76,0,167595,157994036,715,1020.99
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,0,0,75,390909,715,0.6,0,180,674004,715,1.09
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,0,0,137864,152923477,715,928.42,0,136916,128274483,715,922.58
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,EXTERNAL_TYPE,1,0,158079,169939717,715,1031.53,0,157316,145094244,715,1035.89
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,0,0,75,390205,715,0.63,0,180,673650,715,2.9
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,0,0,131250,147351669,716,819.94,0,130279,123539380,716,821.85
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,EXTERNAL_TYPE,1,0,174877,184093139,716,1400.04,0,174018,159063483,716,1412.68
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,0,0,76,392035,716,0.61,0,181,676664,716,2.91
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,0,0,152529,169094166,716,776.45,0,151629,144676363,716,821.05
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,EXTERNAL_TYPE,1,0,145122,162992874,716,914.32,0,143989,136679182,716,916.6
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,0,0,71,382335,716,0.52,0,175,655327,716,3.05
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,EXTERNAL_TYPE,0,0,125575,145744061,716,775.49,0,124459,119990815,716,776.8
