DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,65,336658,358,0.23,0,48,328840,358,0.17
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,111,579913,358,0.6,0,91,435824,358,0.53
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,258,1355895,357,10.29,0,209,1358493,357,4.95
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,4,51088,357,0.07,0,121,69145,357,6.44
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,34892,39985423,358,1506.25,0,34538,32300569,358,1515.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,35464,41123630,358,1912.07,0,35093,33135631,358,1929.38
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,24,137048,358,0.53,0,44,181095,358,1.46
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,48657,54649701,358,770.79,0,48291,45414397,358,775.33
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,36541,44016309,358,709.7,0,36183,35820188,358,715.34
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,24,140250,358,0.46,0,45,186946,358,1.55
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,43772,48321998,358,1704,0,43429,39998482,358,1676.31
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,27525,35904836,358,1412.84,0,27053,27794600,358,1428.19
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,24,139171,358,0.37,0,45,184498,358,1.54
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,27976,35373842,358,498.64,0,27540,27414976,358,503.23
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,32250,37099954,358,659.94,0,31907,29669680,358,662.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,24,138036,358,0.44,0,44,183210,358,1.27
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,50219,56413355,357,1001.95,0,49850,47632052,357,1011.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,31996,39203657,357,984.44,0,31561,30879658,357,992.04
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,24,137127,357,0.37,0,45,182399,357,1.54
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,25,145403,358,0.12,0,16,124611,358,0.08
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,56,283322,358,0.29,0,44,214653,358,0.25
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,188,1151404,358,6.02,0,176,1190220,358,3.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,34666,358,0.05,0,51,42122,358,4.71
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,45108,51490281,358,614.71,0,44846,43796933,358,619.38
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,53277,59202876,358,798.31,0,52987,50725055,358,804.66
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,19,114886,358,0.45,0,37,144983,358,0.72
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,68314,71941396,358,623.18,0,68014,64080205,358,623.66
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,81790,79921291,358,679.21,0,81758,71512942,358,683.97
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,20,120750,358,0.45,0,36,151448,358,0.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,48064,53089848,358,713.74,0,47789,45133495,358,719.31
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,30057,38463978,358,634.75,0,29672,30933202,358,639.88
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,20,113590,358,0.46,0,36,143112,358,0.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,40,213222,358,0.16,0,28,192033,358,0.11
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,66,385540,358,0.46,0,61,298253,358,0.47
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,189,1104614,358,2.9,0,160,1127791,358,2.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,38647,358,0.07,0,72,47276,358,3.69
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,65949,78071024,358,594.04,0,65509,64985183,358,618.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,62422,70246863,358,582.18,0,62060,59227325,358,597.67
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,31,172093,358,0.47,0,59,239644,358,0.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,73095,80973028,358,767.9,0,72711,68240884,358,771.98
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,66475,73629339,358,583.11,0,66195,62157763,358,635.07
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,32,171452,358,0.57,0,59,238130,358,1.28
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,36,198820,358,0.18,0,24,175161,358,0.1
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2488,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,64,360275,358,0.34,0,56,278861,358,0.34
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2478,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,188,1105494,358,4.64,0,160,1129587,358,3.12
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3860,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,42111,358,0.06,0,69,47245,358,5.14
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,99514,99372573,358,2602.22,0,99506,89454025,358,2622.02
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,45815,51715546,358,2419.2,0,45494,43087495,358,2476.75
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,32,171877,358,0.49,0,58,233954,358,1.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2753,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,108227,101687878,358,2422.89,0,108360,91776638,358,2456.16
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,59734,66172994,358,2470.08,0,59374,56072751,358,2541.77
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,30,162225,358,0.47,0,54,216898,358,1.39
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3266,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,13696,358,0.02,0,0,10755,358,0.01
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,111678,358,0.29,0,16,90947,358,0.22
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1134335,358,2.57,0,164,1175720,358,2.48
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24587,358,0.01,0,6,23326,358,0.52
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,788,2605913,358,154.41,0,625,656542,358,155.53
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,628,2399787,358,66.37,0,471,505458,358,66.64
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84646,358,0.53,0,20,90116,358,0.59
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1228,4806378,357,167.79,0,903,917878,357,168.73
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,899,4472101,357,60.19,0,574,607435,357,59.75
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84384,357,0.41,0,20,89875,357,0.44
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,898,2856429,358,250.36,0,723,753018,358,251.13
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,874,2893385,358,116.49,0,698,775189,358,116.62
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83750,358,0.41,0,20,88745,358,0.46
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2489,13731516,716,6.58,0,1941,14248003,716,5.06
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3097,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2931,19974756,716,7.87,0,3000,13390260,716,8.32
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3078,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1317973,358,2.59,0,188,1367092,358,2.57
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,4231,413559,358,267.08,0,4,27620,358,0.08
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,3125,4457223,358,41.55,0,294,1475712,358,20.61
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2150,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,44,546943,358,0.28,0,5568,1809139,358,29.17
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,749696,836697749,715,2652.59,0,747292,730302724,715,2662.53
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,757170,833053157,715,2630.27,0,754487,723268918,715,2642.14
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,427,1828164,715,1.43,0,939,3528212,715,3.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,786264,854398318,715,2896.34,0,783896,746534813,715,2897.33
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,735809,802564794,715,2565.01,0,733245,697866681,715,2563.93
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,429,1832969,715,1.59,0,944,3540546,715,5.98
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2139,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,782112,864249169,716,2691.6,0,779510,753474916,716,2691.72
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,735553,803458261,716,2908.65,0,733125,698853332,716,2915.43
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,434,1853669,716,1.53,0,952,3569971,716,5.6
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3370,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,824411,907594099,714,3454.35,0,821737,797162216,714,3395.26
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,724588,806320926,714,2722.3,0,722005,699774414,714,2718.6
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,431,1846221,714,1.58,0,948,3555757,714,6.02
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2973,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,665737,738104602,714,2324.48,0,663062,636608619,714,2327.65
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,733435,812304463,714,2521.12,0,730941,705667643,714,2542.08
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,438,1871575,714,1.61,0,964,3608922,714,5.87
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,776006,845536557,714,2603.02,0,773355,737745073,714,2597.34
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,794037,898889157,714,3007.08,0,792315,793187888,714,2985.74
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,424,1845592,714,1.55,0,950,3554668,714,5.97
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3075,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,3249,18087552,716,8.43,0,2553,18888565,716,6.57
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4907,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3842,26151299,716,9.91,0,3905,17412705,716,10.48
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4886,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,4387,6995867,716,79.33,0,634,3073651,716,48.99
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,52,659397,716,0.29,0,7436,2316828,716,32.75
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,831761,926163377,716,2718.49,0,828560,803383164,716,2715.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,796109,891674423,716,2689.78,0,792848,769257094,716,2674.78
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,471,2011937,716,1.83,0,1064,3936236,716,15.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5965,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,805504,885292449,715,3254.85,0,802742,769003955,715,3244.65
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,764795,852504538,715,2766.5,0,761689,735644260,715,2760.04
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,476,2026523,715,1.7,0,1076,3968832,715,10.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5540,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,793358,873523160,715,3176.49,0,790627,758965414,715,3162.03
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,821878,912497223,715,2870.94,0,818919,792635249,715,2868.63
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,484,2058303,715,1.72,0,1094,4034677,715,10.34
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5158,715,0.01,0,0,0,715,0
