DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,1114680,1231683706,716,3555.2,0,1111282,1083848655,716,3556.28
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,1134352,1229676533,716,3749.22,0,1131175,1080455784,716,3756.88
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,627,2650223,716,2.09,0,1371,5112828,716,11.23
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,1085708,1193053972,716,3703.89,0,1082648,1050018742,716,3692.31
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,1078927,1179615389,716,3435.04,0,1075493,1031995070,716,3418.69
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,627,2653881,716,2.06,0,1372,5117563,716,6.45
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,1113723,1199802545,715,3550.85,0,1111050,1056091385,715,3552.4
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,1040684,1132276924,715,3223.13,0,1037194,989687985,715,3209.04
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,630,2670387,715,2.16,0,1383,5154125,715,11.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,3319,18822496,716,8.73,0,2591,19723180,716,6.78
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,3847,26328023,716,10.05,0,3955,17693386,716,10.53
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,4107,5511074,358,42.07,0,311,1548373,358,22.88
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,22,272135,358,0.12,0,6090,1456209,358,32.36
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,202,1379382,358,3.48,0,198,1427515,358,2.67
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,13876,358,0.02,0,4,30831,358,0.09
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,871734,957499210,714,2808.56,0,869482,841656717,714,2796.42
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,936171,1005519744,714,3158.26,0,934194,889202691,714,3177.36
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,486,2081455,714,1.76,0,1073,3993149,714,5.51
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,926718,1004090824,716,2977.74,0,924774,887884417,716,2989.24
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,967250,1027626232,716,3260.52,0,965472,910554526,716,3242.92
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,485,2066554,716,1.73,0,1066,3960854,716,3.95
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,874307,940995059,716,2845.67,0,871834,825102337,716,2858.58
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,932268,997551731,716,3229.67,0,930461,882205413,716,3238.97
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,487,2075821,716,1.69,0,1071,3982512,716,4.14
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,866011,947391541,716,2778.84,0,863500,829368357,716,2778.51
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,830062,911761379,716,3022.69,0,827466,799435108,716,3026.24
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,487,2076910,716,1.71,0,1070,3979572,716,3.92
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,832644,909082918,715,3051.54,0,829761,793165973,715,3042.08
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,874928,962637192,715,3084.57,0,872474,846102729,715,3094.23
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,485,2068480,715,1.62,0,1068,3967482,715,5.92
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,954567,1012731311,715,2907.87,0,952909,897752802,715,2907.18
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,927454,998155862,715,3511.34,0,925365,880798749,715,3512.35
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,486,2069082,715,1.61,0,1067,3966321,715,4.46
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,865851,944124369,715,2959.78,0,863091,830398964,715,2975.72
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,926315,997870960,715,3064.71,0,924501,881033659,715,3035.79
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,484,2063621,715,1.62,0,1064,3956301,715,5.7
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,103875,358,0.23,0,12,82067,358,0.15
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,2010,11070646,358,5.39,0,1563,11474631,358,4.2
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,2347,16265646,358,6.48,0,2432,10918571,358,6.83
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,170,1185138,358,2.48,0,168,1225033,358,2.57
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,17412,358,0.03,0,4,26653,358,0.07
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,2567,3722101,358,31.96,0,224,1303139,358,11.15
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,11,164820,358,0.09,0,4209,574410,358,15.69
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,784056,875396996,715,2688.62,0,780969,755205878,715,2727.98
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,956811,1035163309,715,3434.59,0,955088,909505962,715,3440.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,523,2244441,715,1.91,0,1155,4319800,715,9.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,913702,969291867,716,3454.24,0,911577,847679155,716,3459.61
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,965498,1038977831,716,3358.02,0,965668,912690553,716,3410.21
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,524,2236344,716,1.72,0,1152,4299192,716,5.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,916628,997016941,715,3059.71,0,914144,872198951,715,3071.9
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,910966,992850202,715,2920.97,0,908551,869837756,715,2918.33
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,519,2218423,715,1.8,0,1144,4266743,715,3.96
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,927381,997672111,716,3073.75,0,924944,873809892,716,3075.26
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,952536,1011007598,716,3236.1,0,950861,890248554,716,3247.73
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,521,2229780,716,1.75,0,1149,4288554,716,9.63
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115223,358,0.39,0,12,84662,358,0.34
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,3358,18806270,358,8.75,0,2610,19595530,358,6.73
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,3834,26641623,358,10.16,0,4018,17937349,358,10.8
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,4360,6838670,716,46.74,0,484,2809346,716,20.78
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,18,260687,716,0.11,0,6070,1171797,716,23.36
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,1002529,1085840034,715,3535.29,0,999810,953659339,715,3548.95
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,932627,1032897747,715,3080.22,0,929387,899707427,715,3155.25
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,0,0,577,2452111,715,1.94,0,1270,4717486,715,4.68
10/07/2025,10,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
