DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,EXTERNAL_TYPE,0,0,1680,2762472,358,142.92,0,1613,1786886,358,148.66
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,EXTERNAL_TYPE,1,0,2486,3937534,358,144.96,0,2619,3091034,358,146.15
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,INTERNAL_TYPE,0,0,12,85894,358,0.55,0,22,93646,358,1.02
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,EXTERNAL_TYPE,0,0,2416,3510853,358,356.66,0,2344,2395987,358,359.3
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,EXTERNAL_TYPE,1,0,1991,3002531,358,130.63,0,1921,1969327,358,137.79
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,INTERNAL_TYPE,0,0,12,85961,358,0.43,0,21,93667,358,0.75
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,115486,358,0.27,0,12,84968,358,0.19
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,1222,6655624,358,3.91,0,984,6992265,358,3.01
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,1627,11294883,358,5.44,0,1576,7067343,358,5.72
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,2190,3361690,358,36.04,0,276,1447539,358,17.52
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,8,128754,358,0.1,0,1927,134488,358,9.72
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,192,1321811,358,2.66,0,188,1351512,358,2.7
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,2887,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,1,18150,358,0.07,0,4,28133,358,0.07
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,611678,655726714,715,2201.33,0,609725,576537994,715,2196.37
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,567362,615308647,715,2273.64,0,565509,542636091,715,2275.75
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,219,967307,715,0.99,0,581,2010840,715,3.15
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,546244,586910621,715,2147.47,0,543530,505044910,715,2146.52
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,529068,572589594,715,2100.2,0,526895,497557538,715,2082.53
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,227,998182,715,1.01,0,600,2073056,715,9.06
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3314,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,526112,559535048,715,2587.06,0,524369,486503506,715,2603.26
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,567327,612493113,715,1940.52,0,565047,533947146,715,1947.44
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,226,998746,715,0.97,0,601,2075806,715,4.18
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,525667,573865452,715,2100.97,0,523204,498332368,715,2106.87
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,575826,597423628,715,2448.51,0,573904,522532528,715,2457.96
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,227,995260,715,1.02,0,601,2076429,715,4.69
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,587284,621923266,715,2487.58,0,585240,544660904,715,2497.15
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,614412,632120448,715,2464.98,0,613034,558862265,715,2479.11
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76560,715,0.2,0,16,76750,715,0.3
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,217,918904,715,0.92,0,580,1984310,715,9.33
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,670096,691819362,716,2427.11,0,668250,613984131,716,2430.54
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,572910,604787675,716,2004.41,0,571639,530252568,716,2029.57
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,225,990722,716,0.96,0,595,2055828,716,9.33
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,3032,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,643,3395944,716,2.29,0,511,3544224,716,1.72
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2470,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,908,6360880,716,3.07,0,864,3941975,716,3.16
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2453,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1124975,358,2.75,0,160,1160792,358,2.63
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3176,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11394,358,0.02,0,0,23533,358,0.06
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,1263,2242482,358,17.89,0,192,1217351,358,6.4
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,8,101370,358,0.07,0,1066,94400,358,7.62
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,465901,513646105,715,1949.48,0,463269,439674224,715,1952.13
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,645266,745447596,715,2276.43,0,644794,678058956,715,2283.5
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,242,1073777,715,1.11,0,657,2254547,715,7.44
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5432,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,476463,518834303,715,2102.82,0,473639,442196630,715,2119.49
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,566253,611371859,715,2197.23,0,563791,532182489,715,2197.98
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,235,1042014,715,1.23,0,637,2186726,715,6.71
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2390,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,625421,655312126,716,2506.24,0,623284,576254905,716,2514.78
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,578723,616875466,716,2762.97,0,577035,541665956,716,2758.03
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,234,1053355,716,1.08,0,645,2212842,716,7.26
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3258,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,8,55823,358,0.05,0,4,48119,358,0.04
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,32,160795,358,0.25,0,23,123835,358,0.21
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,162,1072478,357,2.7,0,152,1094000,357,2.67
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,0,40450,357,0.04,0,18,27277,357,1.36
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,5661,8163629,357,221.42,0,5483,5678921,357,221.36
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,2744,4870382,357,81.62,0,2608,2961504,357,80.88
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,15,97632,357,0.42,0,29,117405,357,0.64
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,1355,3404004,358,79.48,0,1225,1645809,358,79.52
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,1857,3460039,358,127.08,0,1748,1917727,358,127.29
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,16,101430,358,0.49,0,32,124776,358,0.63
10/07/2025,01,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10486708,11286078599,60105,2762.97,0,10451769,9872125029,60105,2758.03
