DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,3,26494,358,0.03,0,0,22601,358,0.02
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1544,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,32,117577,358,0.27,0,16,92403,358,0.22
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,168,1139978,358,2.69,0,166,1194605,358,2.72
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,3093,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,10644,358,0.03,0,8,24336,358,0.6
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,17524,14322801,358,2898.56,0,17592,13485101,358,2925.56
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,42288,34739826,358,2988.16,0,42498,33858082,358,3014.64
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,12,86368,358,0.41,0,20,90098,358,0.7
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2507,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,28625,23256304,358,3060.11,0,28780,22596727,358,3088.12
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,62573,50486680,358,2971.44,0,62926,49580371,358,2999.2
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,12,87289,358,0.41,0,20,91254,358,0.71
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2573,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,10220,8953773,358,1451.58,0,10201,8053087,358,1441.54
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,219,855315,358,82.82,0,161,160189,358,83.41
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,12,87946,358,0.43,0,20,91734,358,0.71
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3304,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,975,5248298,717,3.23,0,774,5515154,717,2.44
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2176,717,0.01,0,0,0,717,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,1362,9551104,717,4.74,0,1298,5895723,717,7.01
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2160,717,0.01,0,0,0,717,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,171,1188520,358,2.64,0,168,1225902,358,2.59
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35650,358,0.02,0,4,24910,358,0.07
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,1932,2918734,358,28.2,0,224,1286393,358,10.75
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,5,88842,358,0.07,0,1688,92108,358,9.07
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,431448,469416718,715,1834.55,0,428626,396643723,715,1824.73
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,380187,438549234,715,1576.6,0,377663,374906630,715,1576.22
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,270,1184173,715,1.52,0,757,2530462,715,8.86
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2693,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,453273,487567260,716,1990.21,0,450769,415355236,716,1982.98
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,402579,433168614,716,1767.6,0,400310,365847142,716,1768.43
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,268,1168476,716,1.69,0,746,2492885,716,3.1
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2960,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,413043,451623670,716,1581.04,0,410273,380777087,716,1581.1
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,405668,442862545,716,1758.56,0,402875,372272428,716,1758.22
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,268,1176224,716,1.22,0,751,2510972,716,4.42
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2891,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,363825,418028898,716,1458.26,0,360728,346840494,716,1455.68
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,445511,483454973,716,1684.24,0,443027,411724242,716,1677.08
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,266,1166574,716,1.11,0,744,2487108,716,4.89
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2966,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,376,1966040,716,1.15,0,290,2037790,716,0.86
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6313,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,536,3781283,716,1.79,0,532,2447901,716,1.95
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6294,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,971,2804271,715,6.33,0,311,2242996,715,3.24
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5496,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,60,112125,715,3.17,0,645,93182,715,5.74
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,311445,351694256,716,1597.64,0,309141,297864108,716,1600.66
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,358306,396835091,716,1882.27,0,356647,344944719,716,1887.49
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,215,960419,716,1.04,0,577,1947112,716,2.13
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6341,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,295534,333081255,715,1334.28,0,293215,281524843,715,1304.36
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,296310,335147928,715,1598.94,0,294174,284349226,715,1582.59
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,221,973195,715,1,0,585,1975030,715,4.19
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5319,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,32100,358,0.03,0,0,27709,358,0.02
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2102,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,121369,358,0.3,0,16,95057,358,0.23
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2091,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,156,1065112,356,2.87,0,152,1093911,356,2.79
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,10964,356,0.03,0,9,22294,356,0.5
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,4368,4746012,357,869.04,0,4322,3909687,357,832.5
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,112,996439,357,1.15,0,45,212035,357,0.96
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,90100,357,0.43,0,24,100342,357,0.56
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,292,1592155,358,187.83,0,207,589455,358,189.42
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,72,717070,358,3.48,0,15,52342,358,3.36
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,91160,358,0.43,0,24,99270,358,0.53
10/07/2025,02,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2901,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4731769,5219458733,39363,3060.11,0,4704764,4443398196,39363,3088.12
