DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,18709,23520136,179,380.72,0,18453,18647740,179,381.2
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,19,97178,179,0.53,0,33,134161,179,2.29
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,22665,26825752,179,586.75,0,22426,21853731,179,590.41
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,20478,25315118,179,363.93,0,20214,20307619,179,368.89
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,19,97266,179,0.51,0,33,134037,179,2.41
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,16,268,0,0,0,10,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,36,86146,268,0.48,0,9,63284,268,0.2
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,3810,20825353,268,13.35,0,2967,21659118,268,10.36
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,8,268,0,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,4351,29814309,268,15.54,0,4570,20033627,268,16.37
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,4641,5738121,269,47.91,0,219,1094108,269,20.81
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,20,255521,269,0.18,0,4474,352250,269,21.52
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,144,990481,268,2.67,0,141,1012225,268,2.61
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,2201,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,0,8824,268,0.03,0,3,21168,268,0.07
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,870474,975583634,536,3570.62,0,867307,847547085,536,3564.47
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,872396,974096679,536,3878.58,0,869181,846378499,536,3884.34
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,642,2647548,536,2.7,0,1416,5240556,536,13.52
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,892544,990490442,537,3983.67,0,889893,864421327,537,3989.97
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,958321,1047469734,537,3924.5,0,955919,916529581,537,3932.01
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,647,2662627,537,2.7,0,1424,5266671,537,8.26
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,2505,537,0.02,0,0,0,537,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,891294,982924000,535,3880.7,0,888508,858627880,535,3867.4
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,959592,1044338249,535,4015.54,0,956919,914586891,535,4021.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,645,2655802,535,2.59,0,1418,5248443,535,13.48
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,2164,535,0.01,0,0,0,535,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,946799,1042055545,536,4007.9,0,943774,910099125,536,4001.76
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,900701,990180889,536,3873.36,0,898106,866172202,536,3868.81
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,645,2650251,536,2.74,0,1417,5242192,536,7.69
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,953451,1037925412,537,4124.9,0,951148,911143574,537,4101.17
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,909987,1006293450,537,4492.94,0,907091,877959290,537,4503.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,6,57346,537,0.27,0,12,57567,537,0.29
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,646,2626005,537,2.58,0,1422,5245145,537,13.06
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,953965,1063942636,538,4361.42,0,951253,933399674,538,4356.44
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,957998,1044907834,538,4714.01,0,955744,917903649,538,4809.65
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,654,2686596,538,2.64,0,1438,5315732,538,6.12
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,2246,538,0.01,0,0,0,538,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,1918,10111978,448,7.21,0,1478,10413839,448,5.56
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,1202,448,0.01,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,2314,16193756,448,8.47,0,2373,10487748,448,8.82
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,1187,448,0.01,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,80,562693,179,2.75,0,79,580345,179,2.65
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,1560,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,5683,179,0.01,0,1,11780,179,0.05
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,2548,3390536,268,19.93,0,148,914832,268,7.42
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,10,141816,268,0.11,0,2384,125913,268,14.54
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,875030,974388827,446,3891.58,0,872000,848062263,446,3893.69
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,951496,1046490401,446,4444.64,0,948655,915530299,446,4447.43
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,653,2687078,446,3,0,1486,5404573,446,10.62
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,3393,446,0.01,0,0,0,446,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,905459,1005310652,446,4114.35,0,902408,874870544,446,4136.63
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,905337,1017807540,446,3866.99,0,902288,886366548,446,3900.67
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,652,2675392,446,2.77,0,1485,5385839,446,10.52
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,1204,446,0.01,0,0,0,446,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,886902,982869450,448,3628.13,0,884057,855518663,448,3613.51
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,867562,975863727,448,3877.89,0,864339,848429377,448,3878.61
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,657,2735694,448,2.62,0,1518,5507714,448,11.99
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,1631,448,0.01,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,17,91312,179,0.14,0,12,87378,179,0.1
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,33,192759,179,0.3,0,28,135821,179,0.26
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,99,553896,179,2.27,0,76,548098,179,2.18
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,2,25835,179,0.03,0,28,19028,179,2.03
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,22482,25481833,179,563.38,0,22303,21105208,179,563.96
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,16011,21268316,179,322,0,15729,16636915,179,322.91
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,14,76212,179,0.45,0,31,115177,179,0.97
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,21494,24304634,179,481.95,0,21328,20226829,179,481.54
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,17868,21987464,179,278.08,0,17654,17864660,179,279.21
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,14,78434,179,0.48,0,31,119656,179,1.23
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17150499,19137654876,40333,4714.01,0,17097861,16670848159,40333,4809.65
